# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.10110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10110E+01   0.00000E+00
  1.15000E+01   1.26735E-03
  1.20000E+01   2.11991E-03
  1.25000E+01   2.85382E-03
  1.30000E+01   3.49820E-03
  1.35000E+01   4.06676E-03
  1.40000E+01   4.57829E-03
  1.45000E+01   5.04156E-03
  1.50000E+01   5.47186E-03
  1.55000E+01   5.87355E-03
  1.60000E+01   6.25068E-03
  1.65000E+01   6.60239E-03
  1.70000E+01   6.93137E-03
  1.75000E+01   7.23940E-03
  1.80000E+01   7.52871E-03
  1.85000E+01   7.80072E-03
  1.90000E+01   8.05481E-03
  1.95000E+01   8.29331E-03
  2.00000E+01   8.51819E-03
  2.10000E+01   8.93094E-03
  2.20000E+01   9.29815E-03
  2.30000E+01   9.62707E-03
  2.40000E+01   9.92135E-03
  2.50000E+01   1.01852E-02
  2.60000E+01   1.04220E-02
  2.70000E+01   1.06339E-02
  2.80000E+01   1.08249E-02
  2.90000E+01   1.09953E-02
  3.00000E+01   1.11475E-02
  3.50000E+01   1.16983E-02
  4.00000E+01   1.19872E-02
  4.50000E+01   1.21064E-02
  5.00000E+01   1.21133E-02
  6.00000E+01   1.19295E-02
  7.00000E+01   1.16057E-02
  8.00000E+01   1.12224E-02
  9.00000E+01   1.08204E-02
  1.00000E+02   1.04196E-02
  1.25000E+02   9.48797E-03
  1.50000E+02   8.68036E-03
  2.00000E+02   7.40513E-03
  2.50000E+02   6.45774E-03
  3.00000E+02   5.72927E-03
  3.50000E+02   5.15164E-03
  4.00000E+02   4.67956E-03
  4.50000E+02   4.28428E-03
  5.00000E+02   3.94451E-03
