# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.25519E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25519E+01   0.00000E+00
  1.30000E+01   5.05786E-04
  1.35000E+01   1.05585E-03
  1.40000E+01   1.33420E-03
  1.45000E+01   1.46143E-03
  1.50000E+01   1.54853E-03
  1.55000E+01   1.66419E-03
  1.60000E+01   1.69021E-03
  1.65000E+01   1.66744E-03
  1.70000E+01   1.65376E-03
  1.75000E+01   1.64830E-03
  1.80000E+01   1.63149E-03
  1.85000E+01   1.59557E-03
  1.90000E+01   1.57884E-03
  1.95000E+01   1.57018E-03
  2.00000E+01   1.56458E-03
  2.10000E+01   1.55597E-03
  2.20000E+01   1.54515E-03
  2.30000E+01   1.53165E-03
  2.40000E+01   1.51749E-03
  2.50000E+01   1.50277E-03
  2.60000E+01   1.48797E-03
  2.70000E+01   1.47350E-03
  2.80000E+01   1.46043E-03
  2.90000E+01   1.45035E-03
  3.00000E+01   1.44390E-03
  3.50000E+01   1.42512E-03
  4.00000E+01   1.41957E-03
  4.50000E+01   1.42031E-03
  5.00000E+01   1.42007E-03
  6.00000E+01   1.39357E-03
  7.00000E+01   1.31125E-03
  8.00000E+01   1.23151E-03
  9.00000E+01   1.16862E-03
  1.00000E+02   1.11614E-03
  1.25000E+02   1.01201E-03
  1.50000E+02   9.21539E-04
  2.00000E+02   7.58955E-04
  2.50000E+02   6.06576E-04
  3.00000E+02   4.88071E-04
  3.50000E+02   4.23097E-04
  4.00000E+02   3.80751E-04
  4.50000E+02   3.40169E-04
  5.00000E+02   3.12494E-04
