# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.34536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34536E+01   0.00000E+00
  1.35000E+01   2.63452E-25
  1.40000E+01   3.90526E-24
  1.45000E+01   2.21978E-24
  1.50000E+01   1.70157E-24
  1.55000E+01   1.38422E-24
  1.60000E+01   1.32821E-24
  1.65000E+01   1.32814E-24
  1.70000E+01   1.08884E-24
  1.75000E+01   1.53757E-24
  1.80000E+01   1.71992E-24
  1.85000E+01   1.86130E-24
  1.90000E+01   1.97268E-24
  1.95000E+01   2.06409E-24
  2.00000E+01   2.11662E-24
  2.10000E+01   2.22732E-24
  2.20000E+01   2.28328E-24
  2.30000E+01   2.35448E-24
  2.40000E+01   2.40805E-24
  2.50000E+01   2.44187E-24
  2.60000E+01   2.45649E-24
  2.70000E+01   2.44551E-24
  2.80000E+01   2.47652E-24
  2.90000E+01   2.42184E-24
  3.00000E+01   2.55940E-24
  3.50000E+01   2.44512E-24
  4.00000E+01   2.39772E-24
  4.50000E+01   2.57986E-24
  5.00000E+01   2.65870E-24
  6.00000E+01   3.10465E-24
  7.00000E+01   3.61099E-24
  8.00000E+01   4.05100E-24
  9.00000E+01   4.41103E-24
  1.00000E+02   4.66601E-24
  1.25000E+02   4.87857E-24
  1.50000E+02   4.39001E-24
  2.00000E+02   2.25601E-24
  2.50000E+02   7.83126E-25
  3.00000E+02   1.62047E-25
  3.50000E+02   2.83967E-26
  4.00000E+02   7.96686E-26
  4.50000E+02   4.45169E-25
  5.00000E+02   2.02293E-24
