# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.17429E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17429E+01   0.00000E+00
  1.20000E+01   3.79025E-07
  1.25000E+01   3.73986E-06
  1.30000E+01   4.19915E-06
  1.35000E+01   4.11020E-06
  1.40000E+01   3.97640E-06
  1.45000E+01   3.76565E-06
  1.50000E+01   3.55198E-06
  1.55000E+01   3.31783E-06
  1.60000E+01   3.07813E-06
  1.65000E+01   2.81010E-06
  1.70000E+01   2.57383E-06
  1.75000E+01   2.37252E-06
  1.80000E+01   2.17915E-06
  1.85000E+01   2.01287E-06
  1.90000E+01   1.87112E-06
  1.95000E+01   1.75491E-06
  2.00000E+01   1.67460E-06
  2.10000E+01   1.55587E-06
  2.20000E+01   1.48725E-06
  2.30000E+01   1.45695E-06
  2.40000E+01   1.46486E-06
  2.50000E+01   1.49678E-06
  2.60000E+01   1.55225E-06
  2.70000E+01   1.63125E-06
  2.80000E+01   1.72284E-06
  2.90000E+01   1.83952E-06
  3.00000E+01   1.97498E-06
  3.50000E+01   2.78852E-06
  4.00000E+01   3.84738E-06
  4.50000E+01   5.03233E-06
  5.00000E+01   6.26023E-06
  6.00000E+01   8.50165E-06
  7.00000E+01   1.02814E-05
  8.00000E+01   1.15610E-05
  9.00000E+01   1.23793E-05
  1.00000E+02   1.28677E-05
  1.25000E+02   1.28752E-05
  1.50000E+02   1.20258E-05
  2.00000E+02   9.79994E-06
  2.50000E+02   8.11068E-06
  3.00000E+02   7.07957E-06
  3.50000E+02   6.40141E-06
  4.00000E+02   5.92965E-06
  4.50000E+02   5.50701E-06
  5.00000E+02   5.01294E-06
