# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.24509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24509E+01   0.00000E+00
  1.25000E+01   2.46624E-08
  1.30000E+01   4.53723E-04
  1.35000E+01   1.06604E-03
  1.40000E+01   1.68035E-03
  1.45000E+01   2.27250E-03
  1.50000E+01   2.83420E-03
  1.55000E+01   3.37015E-03
  1.60000E+01   3.88036E-03
  1.65000E+01   4.36600E-03
  1.70000E+01   4.82843E-03
  1.75000E+01   5.26986E-03
  1.80000E+01   5.68896E-03
  1.85000E+01   6.08597E-03
  1.90000E+01   6.46913E-03
  1.95000E+01   6.83564E-03
  2.00000E+01   7.18592E-03
  2.10000E+01   7.84300E-03
  2.20000E+01   8.44881E-03
  2.30000E+01   9.00858E-03
  2.40000E+01   9.52650E-03
  2.50000E+01   1.00064E-02
  2.60000E+01   1.04516E-02
  2.70000E+01   1.08649E-02
  2.80000E+01   1.12493E-02
  2.90000E+01   1.16065E-02
  3.00000E+01   1.19380E-02
  3.50000E+01   1.32993E-02
  4.00000E+01   1.42860E-02
  4.50000E+01   1.49760E-02
  5.00000E+01   1.54510E-02
  6.00000E+01   1.59528E-02
  7.00000E+01   1.60631E-02
  8.00000E+01   1.59407E-02
  9.00000E+01   1.56759E-02
  1.00000E+02   1.53258E-02
  1.25000E+02   1.42899E-02
  1.50000E+02   1.32269E-02
  2.00000E+02   1.13613E-02
  2.50000E+02   9.91243E-03
  3.00000E+02   8.81383E-03
  3.50000E+02   7.95994E-03
  4.00000E+02   7.27828E-03
  4.50000E+02   6.70016E-03
  5.00000E+02   6.17749E-03
