# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 1.01999E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01999E+01   0.00000E+00
  1.05000E+01   5.14463E-04
  1.15000E+01   6.71200E-04
  1.20000E+01   7.59675E-04
  1.25000E+01   8.40934E-04
  1.30000E+01   9.22279E-04
  1.35000E+01   9.98832E-04
  1.40000E+01   1.07609E-03
  1.45000E+01   1.15311E-03
  1.50000E+01   1.23102E-03
  1.55000E+01   1.30737E-03
  1.60000E+01   1.38102E-03
  1.65000E+01   1.45187E-03
  1.70000E+01   1.51993E-03
  1.75000E+01   1.58524E-03
  1.80000E+01   1.64712E-03
  1.85000E+01   1.70445E-03
  1.90000E+01   1.75929E-03
  1.95000E+01   1.81154E-03
  2.00000E+01   1.86163E-03
  2.10000E+01   1.95482E-03
  2.20000E+01   2.03979E-03
  2.30000E+01   2.11694E-03
  2.40000E+01   2.18702E-03
  2.50000E+01   2.25061E-03
  2.60000E+01   2.30814E-03
  2.70000E+01   2.36041E-03
  2.80000E+01   2.40705E-03
  2.90000E+01   2.44963E-03
  3.00000E+01   2.48791E-03
  3.50000E+01   2.62458E-03
  4.00000E+01   2.69690E-03
  4.50000E+01   2.72810E-03
  5.00000E+01   2.73117E-03
  6.00000E+01   2.68477E-03
  7.00000E+01   2.60281E-03
  8.00000E+01   2.50681E-03
  9.00000E+01   2.40740E-03
  1.00000E+02   2.31026E-03
  1.25000E+02   2.08727E-03
  1.50000E+02   1.90113E-03
  2.00000E+02   1.61677E-03
  2.50000E+02   1.41006E-03
  3.00000E+02   1.25271E-03
  3.50000E+02   1.12756E-03
  4.00000E+02   1.02555E-03
  4.50000E+02   9.39061E-04
  5.00000E+02   8.63687E-04
