# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 9.99837E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99837E+00   0.00000E+00
  1.00000E+01   1.49728E-04
  1.05000E+01   1.47822E-02
  1.15000E+01   3.34537E-02
  1.20000E+01   4.07402E-02
  1.25000E+01   4.72152E-02
  1.30000E+01   5.30423E-02
  1.35000E+01   5.83440E-02
  1.40000E+01   6.31882E-02
  1.45000E+01   6.76424E-02
  1.50000E+01   7.17605E-02
  1.55000E+01   7.55753E-02
  1.60000E+01   7.91168E-02
  1.65000E+01   8.24131E-02
  1.70000E+01   8.54874E-02
  1.75000E+01   8.83600E-02
  1.80000E+01   9.10486E-02
  1.85000E+01   9.35696E-02
  1.90000E+01   9.59341E-02
  1.95000E+01   9.81535E-02
  2.00000E+01   1.00241E-01
  2.10000E+01   1.04055E-01
  2.20000E+01   1.07441E-01
  2.30000E+01   1.10445E-01
  2.40000E+01   1.13119E-01
  2.50000E+01   1.15500E-01
  2.60000E+01   1.17618E-01
  2.70000E+01   1.19504E-01
  2.80000E+01   1.21178E-01
  2.90000E+01   1.22666E-01
  3.00000E+01   1.23985E-01
  3.50000E+01   1.28526E-01
  4.00000E+01   1.30634E-01
  4.50000E+01   1.31182E-01
  5.00000E+01   1.30670E-01
  6.00000E+01   1.27826E-01
  7.00000E+01   1.23747E-01
  8.00000E+01   1.19198E-01
  9.00000E+01   1.14554E-01
  1.00000E+02   1.10005E-01
  1.25000E+02   9.95381E-02
  1.50000E+02   9.05611E-02
  2.00000E+02   7.64903E-02
  2.50000E+02   6.61564E-02
  3.00000E+02   5.83244E-02
  3.50000E+02   5.21966E-02
  4.00000E+02   4.72925E-02
  4.50000E+02   4.32736E-02
  5.00000E+02   3.99178E-02
