# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.23671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23671E+01   0.00000E+00
  1.25000E+01   4.42295E-04
  1.30000E+01   1.78601E-03
  1.35000E+01   2.39656E-03
  1.40000E+01   2.72984E-03
  1.45000E+01   2.90547E-03
  1.50000E+01   2.98131E-03
  1.55000E+01   3.00113E-03
  1.60000E+01   2.99994E-03
  1.65000E+01   2.96121E-03
  1.70000E+01   2.89759E-03
  1.75000E+01   2.81786E-03
  1.80000E+01   2.72810E-03
  1.85000E+01   2.63238E-03
  1.90000E+01   2.53461E-03
  1.95000E+01   2.43540E-03
  2.00000E+01   2.33767E-03
  2.10000E+01   2.14860E-03
  2.20000E+01   1.97084E-03
  2.30000E+01   1.80656E-03
  2.40000E+01   1.65610E-03
  2.50000E+01   1.51865E-03
  2.60000E+01   1.39515E-03
  2.70000E+01   1.28595E-03
  2.80000E+01   1.19170E-03
  2.90000E+01   1.10219E-03
  3.00000E+01   1.02092E-03
  3.50000E+01   7.07490E-04
  4.00000E+01   5.09699E-04
  4.50000E+01   3.78835E-04
  5.00000E+01   2.89442E-04
  6.00000E+01   1.79986E-04
  7.00000E+01   1.19690E-04
  8.00000E+01   8.36958E-05
  9.00000E+01   6.08708E-05
  1.00000E+02   4.57176E-05
  1.25000E+02   2.47764E-05
  1.50000E+02   1.49646E-05
