# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 9.89455E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.89455E+00   0.00000E+00
  1.00000E+01   3.39448E-03
  1.05000E+01   1.55006E-02
  1.15000E+01   3.45260E-02
  1.20000E+01   4.19403E-02
  1.25000E+01   4.84712E-02
  1.30000E+01   5.43154E-02
  1.35000E+01   5.95830E-02
  1.40000E+01   6.43481E-02
  1.45000E+01   6.86857E-02
  1.50000E+01   7.26602E-02
  1.55000E+01   7.63182E-02
  1.60000E+01   7.96953E-02
  1.65000E+01   8.28229E-02
  1.70000E+01   8.57267E-02
  1.75000E+01   8.84289E-02
  1.80000E+01   9.09629E-02
  1.85000E+01   9.33331E-02
  1.90000E+01   9.55489E-02
  1.95000E+01   9.76233E-02
  2.00000E+01   9.95708E-02
  2.10000E+01   1.03113E-01
  2.20000E+01   1.06246E-01
  2.30000E+01   1.09015E-01
  2.40000E+01   1.11472E-01
  2.50000E+01   1.13653E-01
  2.60000E+01   1.15588E-01
  2.70000E+01   1.17306E-01
  2.80000E+01   1.18829E-01
  2.90000E+01   1.20177E-01
  3.00000E+01   1.21369E-01
  3.50000E+01   1.25445E-01
  4.00000E+01   1.27288E-01
  4.50000E+01   1.27696E-01
  5.00000E+01   1.27113E-01
  6.00000E+01   1.24278E-01
  7.00000E+01   1.20300E-01
  8.00000E+01   1.15882E-01
  9.00000E+01   1.11374E-01
  1.00000E+02   1.06949E-01
  1.25000E+02   9.67417E-02
  1.50000E+02   8.79432E-02
  2.00000E+02   7.41041E-02
  2.50000E+02   6.39447E-02
  3.00000E+02   5.62737E-02
  3.50000E+02   5.02977E-02
  4.00000E+02   4.55432E-02
  4.50000E+02   4.16718E-02
  5.00000E+02   3.84603E-02
