# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.06642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06642E+01   0.00000E+00
  1.15000E+01   5.01221E-02
  1.20000E+01   5.02998E-02
  1.25000E+01   4.81830E-02
  1.30000E+01   4.48811E-02
  1.35000E+01   4.12264E-02
  1.40000E+01   3.76942E-02
  1.45000E+01   3.44230E-02
  1.50000E+01   3.15453E-02
  1.55000E+01   2.88568E-02
  1.60000E+01   2.64962E-02
  1.65000E+01   2.43588E-02
  1.70000E+01   2.24270E-02
  1.75000E+01   2.06831E-02
  1.80000E+01   1.91090E-02
  1.85000E+01   1.76830E-02
  1.90000E+01   1.63920E-02
  1.95000E+01   1.52214E-02
  2.00000E+01   1.41596E-02
  2.10000E+01   1.23044E-02
  2.20000E+01   1.07595E-02
  2.30000E+01   9.45964E-03
  2.40000E+01   8.35926E-03
  2.50000E+01   7.42207E-03
  2.60000E+01   6.61923E-03
  2.70000E+01   5.92677E-03
  2.80000E+01   5.33010E-03
  2.90000E+01   4.80462E-03
  3.00000E+01   4.35245E-03
  3.50000E+01   2.76435E-03
  4.00000E+01   1.86225E-03
  4.50000E+01   1.31327E-03
  5.00000E+01   9.60091E-04
  6.00000E+01   5.58014E-04
  7.00000E+01   3.52401E-04
  8.00000E+01   2.36574E-04
  9.00000E+01   1.66423E-04
  1.00000E+02   1.21446E-04
  1.25000E+02   6.23289E-05
  1.50000E+02   3.60953E-05
