# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59108 Hartrees
# Threshold: 1.36731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36731E+01   0.00000E+00
  1.40000E+01   5.55810E-04
  1.45000E+01   8.95303E-04
  1.50000E+01   1.05550E-03
  1.55000E+01   1.13701E-03
  1.60000E+01   1.17401E-03
  1.65000E+01   1.18361E-03
  1.70000E+01   1.17598E-03
  1.75000E+01   1.15774E-03
  1.80000E+01   1.13132E-03
  1.85000E+01   1.10277E-03
  1.90000E+01   1.05712E-03
  1.95000E+01   1.01401E-03
  2.00000E+01   9.72198E-04
  2.10000E+01   8.92041E-04
  2.20000E+01   8.16822E-04
  2.30000E+01   7.47391E-04
  2.40000E+01   6.83934E-04
  2.50000E+01   6.26315E-04
  2.60000E+01   5.74182E-04
  2.70000E+01   5.27120E-04
  2.80000E+01   4.84670E-04
  2.90000E+01   4.46322E-04
  3.00000E+01   4.11663E-04
  3.50000E+01   2.81968E-04
  4.00000E+01   2.00647E-04
  4.50000E+01   1.47925E-04
  5.00000E+01   1.12108E-04
  6.00000E+01   6.88726E-05
  7.00000E+01   4.53350E-05
  8.00000E+01   3.14431E-05
  9.00000E+01   2.27234E-05
  1.00000E+02   1.69656E-05
  1.25000E+02   9.11128E-06
  1.50000E+02   5.47170E-06
