# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.21379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21379E+01   0.00000E+00
  1.25000E+01   1.28320E-05
  1.30000E+01   4.16890E-07
  1.35000E+01   1.22662E-06
  1.40000E+01   5.03728E-08
  1.45000E+01   5.69516E-06
  1.50000E+01   3.05306E-05
  1.55000E+01   5.12965E-05
  1.60000E+01   6.11920E-05
  1.65000E+01   6.69961E-05
  1.70000E+01   6.94842E-05
  1.75000E+01   6.98291E-05
  1.80000E+01   6.52561E-05
  1.85000E+01   6.35112E-05
  1.90000E+01   6.32169E-05
  1.95000E+01   6.28670E-05
  2.00000E+01   6.25933E-05
  2.10000E+01   6.23281E-05
  2.20000E+01   6.17832E-05
  2.30000E+01   6.07895E-05
  2.40000E+01   5.97301E-05
  2.50000E+01   5.85224E-05
  2.60000E+01   5.71837E-05
  2.70000E+01   5.59954E-05
  2.80000E+01   5.51132E-05
  2.90000E+01   5.48634E-05
  3.00000E+01   5.43761E-05
  3.50000E+01   5.19351E-05
  4.00000E+01   4.99306E-05
  4.50000E+01   4.79093E-05
  5.00000E+01   4.61972E-05
  6.00000E+01   4.42090E-05
  7.00000E+01   4.21774E-05
  8.00000E+01   3.96299E-05
  9.00000E+01   3.75625E-05
  1.00000E+02   3.57228E-05
  1.25000E+02   3.10098E-05
  1.50000E+02   2.76923E-05
  2.00000E+02   2.23252E-05
  2.50000E+02   1.76263E-05
  3.00000E+02   1.38825E-05
  3.50000E+02   1.17718E-05
  4.00000E+02   1.09436E-05
  4.50000E+02   1.02285E-05
  5.00000E+02   8.85936E-06
