# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.24165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24165E+01   0.00000E+00
  1.25000E+01   1.94634E-05
  1.30000E+01   2.73356E-03
  1.35000E+01   5.23917E-03
  1.40000E+01   7.62867E-03
  1.45000E+01   9.87685E-03
  1.50000E+01   1.20050E-02
  1.55000E+01   1.40246E-02
  1.60000E+01   1.59590E-02
  1.65000E+01   1.78106E-02
  1.70000E+01   1.95816E-02
  1.75000E+01   2.12800E-02
  1.80000E+01   2.29142E-02
  1.85000E+01   2.45074E-02
  1.90000E+01   2.59898E-02
  1.95000E+01   2.74301E-02
  2.00000E+01   2.88107E-02
  2.10000E+01   3.14326E-02
  2.20000E+01   3.38908E-02
  2.30000E+01   3.61873E-02
  2.40000E+01   3.83325E-02
  2.50000E+01   4.03399E-02
  2.60000E+01   4.22206E-02
  2.70000E+01   4.39847E-02
  2.80000E+01   4.56396E-02
  2.90000E+01   4.71933E-02
  3.00000E+01   4.86542E-02
  3.50000E+01   5.47344E-02
  4.00000E+01   5.91844E-02
  4.50000E+01   6.24149E-02
  5.00000E+01   6.47302E-02
  6.00000E+01   6.73461E-02
  7.00000E+01   6.81491E-02
  8.00000E+01   6.78321E-02
  9.00000E+01   6.68141E-02
  1.00000E+02   6.53453E-02
  1.25000E+02   6.08393E-02
  1.50000E+02   5.61116E-02
  2.00000E+02   4.77617E-02
  2.50000E+02   4.13492E-02
  3.00000E+02   3.65391E-02
  3.50000E+02   3.28777E-02
  4.00000E+02   2.99677E-02
  4.50000E+02   2.75490E-02
  5.00000E+02   2.54119E-02
