# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.35997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35997E+01   0.00000E+00
  1.40000E+01   6.78308E-04
  1.45000E+01   8.38126E-04
  1.50000E+01   9.23535E-04
  1.55000E+01   1.00680E-03
  1.60000E+01   1.07483E-03
  1.65000E+01   1.12996E-03
  1.70000E+01   1.17425E-03
  1.75000E+01   1.21208E-03
  1.80000E+01   1.24065E-03
  1.85000E+01   1.26327E-03
  1.90000E+01   1.28049E-03
  1.95000E+01   1.29356E-03
  2.00000E+01   1.30339E-03
  2.10000E+01   1.31407E-03
  2.20000E+01   1.31595E-03
  2.30000E+01   1.31182E-03
  2.40000E+01   1.30259E-03
  2.50000E+01   1.28939E-03
  2.60000E+01   1.27404E-03
  2.70000E+01   1.25709E-03
  2.80000E+01   1.23901E-03
  2.90000E+01   1.22021E-03
  3.00000E+01   1.20077E-03
  3.50000E+01   1.10384E-03
  4.00000E+01   1.01231E-03
  4.50000E+01   9.31365E-04
  5.00000E+01   8.59507E-04
  6.00000E+01   7.41017E-04
  7.00000E+01   6.48543E-04
  8.00000E+01   5.74802E-04
  9.00000E+01   5.16256E-04
  1.00000E+02   4.68586E-04
  1.25000E+02   3.79192E-04
  1.50000E+02   3.17576E-04
  2.00000E+02   2.38612E-04
  2.50000E+02   1.90364E-04
  3.00000E+02   1.57934E-04
  3.50000E+02   1.34928E-04
  4.00000E+02   1.17586E-04
  4.50000E+02   1.04018E-04
  5.00000E+02   9.31406E-05
