# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.42636E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42636E+01   0.00000E+00
  1.45000E+01   4.67823E-06
  1.50000E+01   2.31166E-05
  1.55000E+01   3.36042E-05
  1.60000E+01   4.17912E-05
  1.65000E+01   4.84843E-05
  1.70000E+01   5.41844E-05
  1.75000E+01   5.90827E-05
  1.80000E+01   6.33367E-05
  1.85000E+01   6.70804E-05
  1.90000E+01   7.03880E-05
  1.95000E+01   7.33271E-05
  2.00000E+01   7.59476E-05
  2.10000E+01   8.03832E-05
  2.20000E+01   8.39264E-05
  2.30000E+01   8.67942E-05
  2.40000E+01   8.90951E-05
  2.50000E+01   9.09362E-05
  2.60000E+01   9.23953E-05
  2.70000E+01   9.35309E-05
  2.80000E+01   9.44001E-05
  2.90000E+01   9.50482E-05
  3.00000E+01   9.54914E-05
  3.50000E+01   9.56247E-05
  4.00000E+01   9.37100E-05
  4.50000E+01   9.07676E-05
  5.00000E+01   8.73819E-05
  6.00000E+01   8.04529E-05
  7.00000E+01   7.39819E-05
  8.00000E+01   6.81682E-05
  9.00000E+01   6.31271E-05
  1.00000E+02   5.87628E-05
  1.25000E+02   5.02819E-05
  1.50000E+02   4.43470E-05
  2.00000E+02   3.69621E-05
  2.50000E+02   3.27597E-05
  3.00000E+02   2.99196E-05
  3.50000E+02   2.75273E-05
  4.00000E+02   2.50732E-05
  4.50000E+02   2.22164E-05
  5.00000E+02   1.87555E-05
