# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.26146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26146E+01   0.00000E+00
  1.30000E+01   1.09512E-04
  1.35000E+01   3.03345E-04
  1.40000E+01   4.82075E-04
  1.45000E+01   6.52740E-04
  1.50000E+01   8.11367E-04
  1.55000E+01   9.60240E-04
  1.60000E+01   1.09883E-03
  1.65000E+01   1.23099E-03
  1.70000E+01   1.35692E-03
  1.75000E+01   1.47773E-03
  1.80000E+01   1.59260E-03
  1.85000E+01   1.70188E-03
  1.90000E+01   1.80666E-03
  1.95000E+01   1.90650E-03
  2.00000E+01   2.00176E-03
  2.10000E+01   2.17812E-03
  2.20000E+01   2.33854E-03
  2.30000E+01   2.48533E-03
  2.40000E+01   2.61974E-03
  2.50000E+01   2.74326E-03
  2.60000E+01   2.85682E-03
  2.70000E+01   2.96131E-03
  2.80000E+01   3.05748E-03
  2.90000E+01   3.14624E-03
  3.00000E+01   3.22795E-03
  3.50000E+01   3.55056E-03
  4.00000E+01   3.76459E-03
  4.50000E+01   3.90388E-03
  5.00000E+01   3.99060E-03
  6.00000E+01   4.05940E-03
  7.00000E+01   4.04283E-03
  8.00000E+01   3.97908E-03
  9.00000E+01   3.88948E-03
  1.00000E+02   3.78709E-03
  1.25000E+02   3.51296E-03
  1.50000E+02   3.24968E-03
  2.00000E+02   2.79983E-03
  2.50000E+02   2.45033E-03
  3.00000E+02   2.17757E-03
  3.50000E+02   1.96095E-03
  4.00000E+02   1.78483E-03
  4.50000E+02   1.63842E-03
  5.00000E+02   1.51461E-03
