# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 1.02048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02048E+01   0.00000E+00
  1.05000E+01   1.36068E-01
  1.15000E+01   2.00270E-01
  1.20000E+01   2.02053E-01
  1.25000E+01   1.97681E-01
  1.30000E+01   1.90261E-01
  1.35000E+01   1.81365E-01
  1.40000E+01   1.71874E-01
  1.45000E+01   1.62251E-01
  1.50000E+01   1.52794E-01
  1.55000E+01   1.43625E-01
  1.60000E+01   1.34420E-01
  1.65000E+01   1.25853E-01
  1.70000E+01   1.17904E-01
  1.75000E+01   1.10529E-01
  1.80000E+01   1.03697E-01
  1.85000E+01   9.73704E-02
  1.90000E+01   9.15110E-02
  1.95000E+01   8.60974E-02
  2.00000E+01   8.10531E-02
  2.10000E+01   7.20795E-02
  2.20000E+01   6.43243E-02
  2.30000E+01   5.76270E-02
  2.40000E+01   5.18085E-02
  2.50000E+01   4.67371E-02
  2.60000E+01   4.23002E-02
  2.70000E+01   3.84003E-02
  2.80000E+01   3.49655E-02
  2.90000E+01   3.19320E-02
  3.00000E+01   2.92318E-02
  3.50000E+01   1.94777E-02
  4.00000E+01   1.36341E-02
  4.50000E+01   9.92184E-03
  5.00000E+01   7.45095E-03
  6.00000E+01   4.52081E-03
  7.00000E+01   2.95402E-03
  8.00000E+01   2.03579E-03
  9.00000E+01   1.46322E-03
  1.00000E+02   1.08823E-03
  1.25000E+02   5.79759E-04
  1.50000E+02   3.46071E-04
