# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.43435E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43435E+01   0.00000E+00
  1.45000E+01   7.55931E-05
  1.50000E+01   1.37067E-04
  1.55000E+01   1.58886E-04
  1.60000E+01   1.68029E-04
  1.65000E+01   1.71119E-04
  1.70000E+01   1.70627E-04
  1.75000E+01   1.67937E-04
  1.80000E+01   1.63873E-04
  1.85000E+01   1.58957E-04
  1.90000E+01   1.53534E-04
  1.95000E+01   1.47852E-04
  2.00000E+01   1.42061E-04
  2.10000E+01   1.30887E-04
  2.20000E+01   1.20428E-04
  2.30000E+01   1.10661E-04
  2.40000E+01   1.01800E-04
  2.50000E+01   9.37269E-05
  2.60000E+01   8.63857E-05
  2.70000E+01   7.96779E-05
  2.80000E+01   7.35598E-05
  2.90000E+01   6.79973E-05
  3.00000E+01   6.29414E-05
  3.50000E+01   4.36597E-05
  4.00000E+01   3.13563E-05
  4.50000E+01   2.32278E-05
  5.00000E+01   1.76747E-05
  6.00000E+01   1.09064E-05
  7.00000E+01   7.17021E-06
  8.00000E+01   4.88468E-06
  9.00000E+01   3.46466E-06
  1.00000E+02   2.51695E-06
  1.25000E+02   1.21677E-06
  1.50000E+02   6.31714E-07
