# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.19119E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19119E+01   0.00000E+00
  1.20000E+01   3.69772E-04
  1.25000E+01   1.32109E-03
  1.30000E+01   1.54393E-03
  1.35000E+01   1.58209E-03
  1.40000E+01   1.53935E-03
  1.45000E+01   1.46095E-03
  1.50000E+01   1.36835E-03
  1.55000E+01   1.27244E-03
  1.60000E+01   1.17882E-03
  1.65000E+01   1.09005E-03
  1.70000E+01   1.00748E-03
  1.75000E+01   9.31391E-04
  1.80000E+01   8.61830E-04
  1.85000E+01   7.95612E-04
  1.90000E+01   7.34934E-04
  1.95000E+01   6.79871E-04
  2.00000E+01   6.29976E-04
  2.10000E+01   5.43428E-04
  2.20000E+01   4.71793E-04
  2.30000E+01   4.08301E-04
  2.40000E+01   3.55649E-04
  2.50000E+01   3.11651E-04
  2.60000E+01   2.74624E-04
  2.70000E+01   2.43234E-04
  2.80000E+01   2.16494E-04
  2.90000E+01   1.93483E-04
  3.00000E+01   1.73728E-04
  3.50000E+01   1.06693E-04
  4.00000E+01   7.02680E-05
  4.50000E+01   4.87326E-05
  5.00000E+01   3.52051E-05
  6.00000E+01   2.01229E-05
  7.00000E+01   1.25773E-05
  8.00000E+01   8.38641E-06
  9.00000E+01   5.87202E-06
  1.00000E+02   4.27794E-06
  1.25000E+02   2.19431E-06
  1.50000E+02   1.27168E-06
