# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.38146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38146E+01   0.00000E+00
  1.40000E+01   1.64876E-09
  1.45000E+01   9.87000E-09
  1.50000E+01   1.35499E-08
  1.55000E+01   1.64690E-08
  1.60000E+01   1.89320E-08
  1.65000E+01   2.10873E-08
  1.70000E+01   2.29822E-08
  1.75000E+01   2.46742E-08
  1.80000E+01   2.61917E-08
  1.85000E+01   2.75548E-08
  1.90000E+01   2.87830E-08
  1.95000E+01   2.98909E-08
  2.00000E+01   3.08925E-08
  2.10000E+01   3.26150E-08
  2.20000E+01   3.40239E-08
  2.30000E+01   3.51650E-08
  2.40000E+01   3.60917E-08
  2.50000E+01   3.68319E-08
  2.60000E+01   3.74147E-08
  2.70000E+01   3.78641E-08
  2.80000E+01   3.81969E-08
  2.90000E+01   3.84402E-08
  3.00000E+01   3.85995E-08
  3.50000E+01   3.84541E-08
  4.00000E+01   3.73701E-08
  4.50000E+01   3.60186E-08
  5.00000E+01   3.44555E-08
  6.00000E+01   3.13156E-08
  7.00000E+01   2.84489E-08
  8.00000E+01   2.59800E-08
  9.00000E+01   2.38699E-08
  1.00000E+02   2.20838E-08
  1.25000E+02   1.87171E-08
  1.50000E+02   1.64457E-08
  2.00000E+02   1.37476E-08
  2.50000E+02   1.22572E-08
  3.00000E+02   1.12423E-08
  3.50000E+02   1.03369E-08
  4.00000E+02   9.35032E-09
  4.50000E+02   8.14379E-09
  5.00000E+02   6.65096E-09
