# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.42861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42861E+01   0.00000E+00
  1.45000E+01   2.32090E-05
  1.50000E+01   1.38645E-04
  1.55000E+01   2.50322E-04
  1.60000E+01   3.58649E-04
  1.65000E+01   4.62093E-04
  1.70000E+01   5.61082E-04
  1.75000E+01   6.55885E-04
  1.80000E+01   7.47059E-04
  1.85000E+01   8.34627E-04
  1.90000E+01   9.18979E-04
  1.95000E+01   1.00025E-03
  2.00000E+01   1.07908E-03
  2.10000E+01   1.22705E-03
  2.20000E+01   1.36479E-03
  2.30000E+01   1.49412E-03
  2.40000E+01   1.61375E-03
  2.50000E+01   1.72657E-03
  2.60000E+01   1.83261E-03
  2.70000E+01   1.93220E-03
  2.80000E+01   2.02591E-03
  2.90000E+01   2.11415E-03
  3.00000E+01   2.19713E-03
  3.50000E+01   2.54757E-03
  4.00000E+01   2.81027E-03
  4.50000E+01   3.00701E-03
  5.00000E+01   3.15362E-03
  6.00000E+01   3.33809E-03
  7.00000E+01   3.42320E-03
  8.00000E+01   3.44348E-03
  9.00000E+01   3.42213E-03
  1.00000E+02   3.37358E-03
  1.25000E+02   3.19283E-03
  1.50000E+02   2.98116E-03
  2.00000E+02   2.57839E-03
  2.50000E+02   2.24862E-03
  3.00000E+02   1.99047E-03
  3.50000E+02   1.78949E-03
  4.00000E+02   1.62898E-03
  4.50000E+02   1.49835E-03
  5.00000E+02   1.38822E-03
