# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.39786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39786E+01   0.00000E+00
  1.40000E+01   8.18669E-06
  1.45000E+01   9.08164E-05
  1.50000E+01   1.01846E-04
  1.55000E+01   1.01661E-04
  1.60000E+01   9.74485E-05
  1.65000E+01   9.16351E-05
  1.70000E+01   8.53340E-05
  1.75000E+01   7.90724E-05
  1.80000E+01   7.30979E-05
  1.85000E+01   6.75178E-05
  1.90000E+01   6.23778E-05
  1.95000E+01   5.76773E-05
  2.00000E+01   5.34102E-05
  2.10000E+01   4.63514E-05
  2.20000E+01   4.05440E-05
  2.30000E+01   3.57746E-05
  2.40000E+01   3.17756E-05
  2.50000E+01   2.79842E-05
  2.60000E+01   2.47699E-05
  2.70000E+01   2.20474E-05
  2.80000E+01   1.97147E-05
  2.90000E+01   1.77224E-05
  3.00000E+01   1.59879E-05
  3.50000E+01   1.00546E-05
  4.00000E+01   6.74887E-06
  4.50000E+01   4.77020E-06
  5.00000E+01   3.49345E-06
  6.00000E+01   2.03688E-06
  7.00000E+01   1.28052E-06
  8.00000E+01   8.28038E-07
  9.00000E+01   5.61528E-07
  1.00000E+02   3.88780E-07
  1.25000E+02   1.62375E-07
  1.50000E+02   6.94228E-08
