# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.14403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14403E+01   0.00000E+00
  1.15000E+01   3.76073E-04
  1.20000E+01   1.14433E-02
  1.25000E+01   1.55194E-02
  1.30000E+01   1.76090E-02
  1.35000E+01   1.86237E-02
  1.40000E+01   1.89779E-02
  1.45000E+01   1.89368E-02
  1.50000E+01   1.88248E-02
  1.55000E+01   1.84790E-02
  1.60000E+01   1.79848E-02
  1.65000E+01   1.73994E-02
  1.70000E+01   1.67618E-02
  1.75000E+01   1.60980E-02
  1.80000E+01   1.54278E-02
  1.85000E+01   1.47627E-02
  1.90000E+01   1.41112E-02
  1.95000E+01   1.34788E-02
  2.00000E+01   1.28685E-02
  2.10000E+01   1.17234E-02
  2.20000E+01   1.06793E-02
  2.30000E+01   9.73636E-03
  2.40000E+01   8.88537E-03
  2.50000E+01   8.12659E-03
  2.60000E+01   7.46097E-03
  2.70000E+01   6.85979E-03
  2.80000E+01   6.31292E-03
  2.90000E+01   5.82147E-03
  3.00000E+01   5.37464E-03
  3.50000E+01   3.70326E-03
  4.00000E+01   2.65755E-03
  4.50000E+01   1.97178E-03
  5.00000E+01   1.50438E-03
  6.00000E+01   9.34634E-04
  7.00000E+01   6.21315E-04
  8.00000E+01   4.34593E-04
  9.00000E+01   3.16246E-04
  1.00000E+02   2.37641E-04
  1.25000E+02   1.29014E-04
  1.50000E+02   7.80651E-05
