# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.27262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27262E+01   0.00000E+00
  1.30000E+01   9.36523E-05
  1.35000E+01   2.25132E-04
  1.40000E+01   3.29586E-04
  1.45000E+01   4.18516E-04
  1.50000E+01   4.96798E-04
  1.55000E+01   5.66926E-04
  1.60000E+01   6.30547E-04
  1.65000E+01   6.88764E-04
  1.70000E+01   7.42414E-04
  1.75000E+01   7.92173E-04
  1.80000E+01   8.38654E-04
  1.85000E+01   8.80797E-04
  1.90000E+01   9.20074E-04
  1.95000E+01   9.56870E-04
  2.00000E+01   9.91355E-04
  2.10000E+01   1.05421E-03
  2.20000E+01   1.10989E-03
  2.30000E+01   1.15930E-03
  2.40000E+01   1.20337E-03
  2.50000E+01   1.24272E-03
  2.60000E+01   1.27792E-03
  2.70000E+01   1.30943E-03
  2.80000E+01   1.33764E-03
  2.90000E+01   1.36293E-03
  3.00000E+01   1.38593E-03
  3.50000E+01   1.46949E-03
  4.00000E+01   1.51563E-03
  4.50000E+01   1.53702E-03
  5.00000E+01   1.54213E-03
  6.00000E+01   1.52399E-03
  7.00000E+01   1.48589E-03
  8.00000E+01   1.43883E-03
  9.00000E+01   1.38850E-03
  1.00000E+02   1.33783E-03
  1.25000E+02   1.21819E-03
  1.50000E+02   1.11313E-03
  2.00000E+02   9.45040E-04
  2.50000E+02   8.19537E-04
  3.00000E+02   7.23565E-04
  3.50000E+02   6.47933E-04
  4.00000E+02   5.86851E-04
  4.50000E+02   5.36465E-04
  5.00000E+02   4.94345E-04
