# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.25987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25987E+01   0.00000E+00
  1.30000E+01   2.77612E-05
  1.35000E+01   5.55465E-05
  1.40000E+01   7.33579E-05
  1.45000E+01   8.51585E-05
  1.50000E+01   9.39948E-05
  1.55000E+01   1.02021E-04
  1.60000E+01   1.12987E-04
  1.65000E+01   1.24798E-04
  1.70000E+01   1.36824E-04
  1.75000E+01   1.48913E-04
  1.80000E+01   1.60012E-04
  1.85000E+01   1.70138E-04
  1.90000E+01   1.81507E-04
  1.95000E+01   1.91970E-04
  2.00000E+01   2.00870E-04
  2.10000E+01   2.13832E-04
  2.20000E+01   2.21388E-04
  2.30000E+01   2.24407E-04
  2.40000E+01   2.24178E-04
  2.50000E+01   2.21570E-04
  2.60000E+01   2.17339E-04
  2.70000E+01   2.12058E-04
  2.80000E+01   2.06259E-04
  2.90000E+01   2.00010E-04
  3.00000E+01   1.93735E-04
  3.50000E+01   1.64706E-04
  4.00000E+01   1.44261E-04
  4.50000E+01   1.31257E-04
  5.00000E+01   1.23798E-04
  6.00000E+01   1.17178E-04
  7.00000E+01   1.14870E-04
  8.00000E+01   1.12929E-04
  9.00000E+01   1.10032E-04
  1.00000E+02   1.06008E-04
  1.25000E+02   9.27520E-05
  1.50000E+02   7.85814E-05
  2.00000E+02   5.64468E-05
  2.50000E+02   4.45745E-05
  3.00000E+02   3.97516E-05
  3.50000E+02   3.57468E-05
  4.00000E+02   3.07204E-05
  4.50000E+02   2.66068E-05
  5.00000E+02   2.38437E-05
