# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.44828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44828E+01   0.00000E+00
  1.45000E+01   2.84264E-08
  1.50000E+01   1.95337E-05
  1.55000E+01   3.09389E-05
  1.60000E+01   3.91788E-05
  1.65000E+01   4.57989E-05
  1.70000E+01   5.13056E-05
  1.75000E+01   5.60184E-05
  1.80000E+01   6.02020E-05
  1.85000E+01   6.37047E-05
  1.90000E+01   6.68929E-05
  1.95000E+01   6.97291E-05
  2.00000E+01   7.22699E-05
  2.10000E+01   7.65641E-05
  2.20000E+01   8.00276E-05
  2.30000E+01   8.28325E-05
  2.40000E+01   8.51301E-05
  2.50000E+01   8.69808E-05
  2.60000E+01   8.84615E-05
  2.70000E+01   8.96280E-05
  2.80000E+01   9.05212E-05
  2.90000E+01   9.12546E-05
  3.00000E+01   9.17817E-05
  3.50000E+01   9.22660E-05
  4.00000E+01   9.06163E-05
  4.50000E+01   8.79488E-05
  5.00000E+01   8.47978E-05
  6.00000E+01   7.82941E-05
  7.00000E+01   7.21030E-05
  8.00000E+01   6.65411E-05
  9.00000E+01   6.16715E-05
  1.00000E+02   5.74455E-05
  1.25000E+02   4.92367E-05
  1.50000E+02   4.34752E-05
  2.00000E+02   3.63782E-05
  2.50000E+02   3.23327E-05
  3.00000E+02   2.96309E-05
  3.50000E+02   2.73666E-05
  4.00000E+02   2.50929E-05
  4.50000E+02   2.22557E-05
  5.00000E+02   1.86820E-05
