# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.37222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37222E+01   0.00000E+00
  1.40000E+01   1.28717E-04
  1.45000E+01   2.03414E-04
  1.50000E+01   2.42201E-04
  1.55000E+01   2.62625E-04
  1.60000E+01   2.74470E-04
  1.65000E+01   2.80124E-04
  1.70000E+01   2.80699E-04
  1.75000E+01   2.78531E-04
  1.80000E+01   2.74962E-04
  1.85000E+01   2.70510E-04
  1.90000E+01   2.61095E-04
  1.95000E+01   2.52379E-04
  2.00000E+01   2.43800E-04
  2.10000E+01   2.27057E-04
  2.20000E+01   2.10885E-04
  2.30000E+01   1.95530E-04
  2.40000E+01   1.80965E-04
  2.50000E+01   1.67386E-04
  2.60000E+01   1.54822E-04
  2.70000E+01   1.43237E-04
  2.80000E+01   1.32632E-04
  2.90000E+01   1.22892E-04
  3.00000E+01   1.14043E-04
  3.50000E+01   8.00610E-05
  4.00000E+01   5.80733E-05
  4.50000E+01   4.33833E-05
  5.00000E+01   3.31797E-05
  6.00000E+01   2.05638E-05
  7.00000E+01   1.36246E-05
  8.00000E+01   9.49908E-06
  9.00000E+01   6.89237E-06
  1.00000E+02   5.16231E-06
  1.25000E+02   2.78618E-06
  1.50000E+02   1.67569E-06
