# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.39481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39481E+01   0.00000E+00
  1.40000E+01   1.24691E-08
  1.45000E+01   1.43935E-07
  1.50000E+01   4.61483E-08
  1.55000E+01   1.28839E-08
  1.60000E+01   2.67226E-09
  1.65000E+01   1.15446E-10
  1.70000E+01   2.62325E-10
  1.75000E+01   1.25357E-09
  1.80000E+01   1.94924E-09
  1.85000E+01   2.60611E-09
  1.90000E+01   2.96776E-09
  1.95000E+01   3.11529E-09
  2.00000E+01   3.17901E-09
  2.10000E+01   2.98262E-09
  2.20000E+01   2.58472E-09
  2.30000E+01   2.13663E-09
  2.40000E+01   1.67266E-09
  2.50000E+01   1.30758E-09
  2.60000E+01   1.03335E-09
  2.70000E+01   8.41347E-10
  2.80000E+01   6.87891E-10
  2.90000E+01   4.21466E-10
  3.00000E+01   2.65171E-10
  3.50000E+01   1.65802E-10
  4.00000E+01   4.67758E-10
  4.50000E+01   8.51417E-10
  5.00000E+01   1.69635E-09
  6.00000E+01   3.42308E-09
  7.00000E+01   5.95477E-09
  8.00000E+01   7.84305E-09
  9.00000E+01   9.59359E-09
  1.00000E+02   1.06643E-08
  1.25000E+02   1.06668E-08
  1.50000E+02   8.72335E-09
  2.00000E+02   3.22356E-09
  2.50000E+02   5.66385E-10
  3.00000E+02   1.80595E-12
  3.50000E+02   2.01733E-10
  4.00000E+02   3.74847E-10
  4.50000E+02   1.78216E-10
  5.00000E+02   7.72779E-09
