# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.26669E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26669E+01   0.00000E+00
  1.30000E+01   1.37327E-04
  1.35000E+01   2.63954E-04
  1.40000E+01   3.09047E-04
  1.45000E+01   3.10848E-04
  1.50000E+01   2.98408E-04
  1.55000E+01   2.85973E-04
  1.60000E+01   2.78766E-04
  1.65000E+01   2.79077E-04
  1.70000E+01   2.85086E-04
  1.75000E+01   2.97066E-04
  1.80000E+01   3.12341E-04
  1.85000E+01   3.30405E-04
  1.90000E+01   3.51618E-04
  1.95000E+01   3.74100E-04
  2.00000E+01   3.96468E-04
  2.10000E+01   4.38321E-04
  2.20000E+01   4.74974E-04
  2.30000E+01   5.04981E-04
  2.40000E+01   5.28446E-04
  2.50000E+01   5.45802E-04
  2.60000E+01   5.57729E-04
  2.70000E+01   5.65025E-04
  2.80000E+01   5.68591E-04
  2.90000E+01   5.68873E-04
  3.00000E+01   5.66701E-04
  3.50000E+01   5.34602E-04
  4.00000E+01   4.92194E-04
  4.50000E+01   4.54146E-04
  5.00000E+01   4.24275E-04
  6.00000E+01   3.82434E-04
  7.00000E+01   3.55087E-04
  8.00000E+01   3.34272E-04
  9.00000E+01   3.16266E-04
  1.00000E+02   2.99550E-04
  1.25000E+02   2.60704E-04
  1.50000E+02   2.25913E-04
  2.00000E+02   1.70327E-04
  2.50000E+02   1.32029E-04
  3.00000E+02   1.06164E-04
  3.50000E+02   9.07762E-05
  4.00000E+02   7.93463E-05
  4.50000E+02   7.09092E-05
  5.00000E+02   6.48955E-05
