# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 9.34374E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34374E+00   0.00000E+00
  9.50000E+00   5.34213E-04
  1.00000E+01   1.39647E-03
  1.05000E+01   2.27953E-03
  1.15000E+01   3.69814E-03
  1.20000E+01   4.31139E-03
  1.25000E+01   4.87704E-03
  1.30000E+01   5.40064E-03
  1.35000E+01   5.88502E-03
  1.40000E+01   6.33710E-03
  1.45000E+01   6.75836E-03
  1.50000E+01   7.14931E-03
  1.55000E+01   7.51253E-03
  1.60000E+01   7.85067E-03
  1.65000E+01   8.16555E-03
  1.70000E+01   8.45899E-03
  1.75000E+01   8.72399E-03
  1.80000E+01   8.97150E-03
  1.85000E+01   9.20270E-03
  1.90000E+01   9.41961E-03
  1.95000E+01   9.62353E-03
  2.00000E+01   9.81296E-03
  2.10000E+01   1.01602E-02
  2.20000E+01   1.04638E-02
  2.30000E+01   1.07318E-02
  2.40000E+01   1.09672E-02
  2.50000E+01   1.11739E-02
  2.60000E+01   1.13553E-02
  2.70000E+01   1.15138E-02
  2.80000E+01   1.16515E-02
  2.90000E+01   1.17737E-02
  3.00000E+01   1.18768E-02
  3.50000E+01   1.22063E-02
  4.00000E+01   1.23153E-02
  4.50000E+01   1.22874E-02
  5.00000E+01   1.21671E-02
  6.00000E+01   1.17947E-02
  7.00000E+01   1.13475E-02
  8.00000E+01   1.08843E-02
  9.00000E+01   1.04314E-02
  1.00000E+02   9.99841E-03
  1.25000E+02   9.03102E-03
  1.50000E+02   8.21971E-03
  2.00000E+02   6.93753E-03
  2.50000E+02   5.97963E-03
  3.00000E+02   5.23981E-03
  3.50000E+02   4.65380E-03
  4.00000E+02   4.19161E-03
  4.50000E+02   3.83027E-03
  5.00000E+02   3.55539E-03
