# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.39631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39631E+01   0.00000E+00
  1.40000E+01   3.05156E-08
  1.45000E+01   7.21877E-09
  1.50000E+01   2.54004E-08
  1.55000E+01   9.88241E-08
  1.60000E+01   1.73477E-07
  1.65000E+01   2.38882E-07
  1.70000E+01   2.92853E-07
  1.75000E+01   3.39130E-07
  1.80000E+01   3.70166E-07
  1.85000E+01   3.98009E-07
  1.90000E+01   4.19568E-07
  1.95000E+01   4.36634E-07
  2.00000E+01   4.51162E-07
  2.10000E+01   4.72099E-07
  2.20000E+01   4.85521E-07
  2.30000E+01   4.93965E-07
  2.40000E+01   4.98273E-07
  2.50000E+01   5.00908E-07
  2.60000E+01   5.02517E-07
  2.70000E+01   5.03672E-07
  2.80000E+01   5.04014E-07
  2.90000E+01   4.98575E-07
  3.00000E+01   4.94344E-07
  3.50000E+01   4.88251E-07
  4.00000E+01   4.88977E-07
  4.50000E+01   4.83339E-07
  5.00000E+01   4.81524E-07
  6.00000E+01   4.66418E-07
  7.00000E+01   4.55011E-07
  8.00000E+01   4.36879E-07
  9.00000E+01   4.19892E-07
  1.00000E+02   4.01133E-07
  1.25000E+02   3.51159E-07
  1.50000E+02   3.05100E-07
  2.00000E+02   2.25725E-07
  2.50000E+02   1.74087E-07
  3.00000E+02   1.39960E-07
  3.50000E+02   1.19109E-07
  4.00000E+02   1.03706E-07
  4.50000E+02   1.11547E-07
  5.00000E+02   1.46326E-07
