# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.31221E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31221E+01   0.00000E+00
  1.35000E+01   5.14569E-04
  1.40000E+01   6.37671E-04
  1.45000E+01   6.68890E-04
  1.50000E+01   6.70134E-04
  1.55000E+01   6.55505E-04
  1.60000E+01   6.32670E-04
  1.65000E+01   6.05404E-04
  1.70000E+01   5.75537E-04
  1.75000E+01   5.40095E-04
  1.80000E+01   5.01801E-04
  1.85000E+01   4.85148E-04
  1.90000E+01   4.63420E-04
  1.95000E+01   4.40893E-04
  2.00000E+01   4.18975E-04
  2.10000E+01   3.77666E-04
  2.20000E+01   3.40830E-04
  2.30000E+01   3.07914E-04
  2.40000E+01   2.78858E-04
  2.50000E+01   2.53143E-04
  2.60000E+01   2.30386E-04
  2.70000E+01   2.10209E-04
  2.80000E+01   1.92326E-04
  2.90000E+01   1.76314E-04
  3.00000E+01   1.62120E-04
  3.50000E+01   1.09482E-04
  4.00000E+01   7.73631E-05
  4.50000E+01   5.65968E-05
  5.00000E+01   4.26516E-05
  6.00000E+01   2.59710E-05
  7.00000E+01   1.70067E-05
  8.00000E+01   1.17533E-05
  9.00000E+01   8.46293E-06
  1.00000E+02   6.30577E-06
  1.25000E+02   3.36151E-06
  1.50000E+02   2.00200E-06
