# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.25394E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25394E+01   0.00000E+00
  1.30000E+01   2.41871E-04
  1.35000E+01   5.37615E-04
  1.40000E+01   8.11875E-04
  1.45000E+01   1.07006E-03
  1.50000E+01   1.30957E-03
  1.55000E+01   1.53319E-03
  1.60000E+01   1.74180E-03
  1.65000E+01   1.94002E-03
  1.70000E+01   2.12850E-03
  1.75000E+01   2.30835E-03
  1.80000E+01   2.47918E-03
  1.85000E+01   2.64181E-03
  1.90000E+01   2.79739E-03
  1.95000E+01   2.94565E-03
  2.00000E+01   3.08707E-03
  2.10000E+01   3.34928E-03
  2.20000E+01   3.58814E-03
  2.30000E+01   3.80664E-03
  2.40000E+01   4.00670E-03
  2.50000E+01   4.19059E-03
  2.60000E+01   4.35968E-03
  2.70000E+01   4.51528E-03
  2.80000E+01   4.65860E-03
  2.90000E+01   4.79083E-03
  3.00000E+01   4.91257E-03
  3.50000E+01   5.39390E-03
  4.00000E+01   5.71329E-03
  4.50000E+01   5.92069E-03
  5.00000E+01   6.04925E-03
  6.00000E+01   6.14926E-03
  7.00000E+01   6.12094E-03
  8.00000E+01   6.02159E-03
  9.00000E+01   5.88342E-03
  1.00000E+02   5.72603E-03
  1.25000E+02   5.30569E-03
  1.50000E+02   4.90288E-03
  2.00000E+02   4.21560E-03
  2.50000E+02   3.68336E-03
  3.00000E+02   3.26936E-03
  3.50000E+02   2.94171E-03
  4.00000E+02   2.67630E-03
  4.50000E+02   2.45662E-03
  5.00000E+02   2.27165E-03
