# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.28998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28998E+01   0.00000E+00
  1.30000E+01   7.00438E-07
  1.35000E+01   4.13491E-04
  1.40000E+01   9.63752E-04
  1.45000E+01   1.44718E-03
  1.50000E+01   1.85243E-03
  1.55000E+01   2.19475E-03
  1.60000E+01   2.48486E-03
  1.65000E+01   2.73334E-03
  1.70000E+01   2.94785E-03
  1.75000E+01   3.13437E-03
  1.80000E+01   3.29728E-03
  1.85000E+01   3.44022E-03
  1.90000E+01   3.56584E-03
  1.95000E+01   3.67663E-03
  2.00000E+01   3.77436E-03
  2.10000E+01   3.93772E-03
  2.20000E+01   4.06607E-03
  2.30000E+01   4.16601E-03
  2.40000E+01   4.24357E-03
  2.50000E+01   4.30269E-03
  2.60000E+01   4.34648E-03
  2.70000E+01   4.37802E-03
  2.80000E+01   4.39978E-03
  2.90000E+01   4.41200E-03
  3.00000E+01   4.41664E-03
  3.50000E+01   4.36172E-03
  4.00000E+01   4.23322E-03
  4.50000E+01   4.07126E-03
  5.00000E+01   3.89851E-03
  6.00000E+01   3.56226E-03
  7.00000E+01   3.25632E-03
  8.00000E+01   2.98699E-03
  9.00000E+01   2.75433E-03
  1.00000E+02   2.55352E-03
  1.25000E+02   2.16195E-03
  1.50000E+02   1.88493E-03
  2.00000E+02   1.53261E-03
  2.50000E+02   1.32796E-03
  3.00000E+02   1.19431E-03
  3.50000E+02   1.09433E-03
  4.00000E+02   1.00816E-03
  4.50000E+02   9.18368E-04
  5.00000E+02   8.17764E-04
