# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.45767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45767E+01   0.00000E+00
  1.50000E+01   3.17652E-05
  1.55000E+01   8.52686E-05
  1.60000E+01   1.39448E-04
  1.65000E+01   1.91479E-04
  1.70000E+01   2.41155E-04
  1.75000E+01   2.88667E-04
  1.80000E+01   3.34415E-04
  1.85000E+01   3.79675E-04
  1.90000E+01   4.23024E-04
  1.95000E+01   4.64688E-04
  2.00000E+01   5.04801E-04
  2.10000E+01   5.80747E-04
  2.20000E+01   6.52506E-04
  2.30000E+01   7.19629E-04
  2.40000E+01   7.82307E-04
  2.50000E+01   8.41302E-04
  2.60000E+01   8.96726E-04
  2.70000E+01   9.48836E-04
  2.80000E+01   9.97930E-04
  2.90000E+01   1.04424E-03
  3.00000E+01   1.08788E-03
  3.50000E+01   1.27168E-03
  4.00000E+01   1.41009E-03
  4.50000E+01   1.51449E-03
  5.00000E+01   1.59339E-03
  6.00000E+01   1.69503E-03
  7.00000E+01   1.74488E-03
  8.00000E+01   1.76133E-03
  9.00000E+01   1.75585E-03
  1.00000E+02   1.73626E-03
  1.25000E+02   1.65256E-03
  1.50000E+02   1.54993E-03
  2.00000E+02   1.34752E-03
  2.50000E+02   1.17739E-03
  3.00000E+02   1.04157E-03
  3.50000E+02   9.34651E-04
  4.00000E+02   8.48834E-04
  4.50000E+02   7.80818E-04
  5.00000E+02   7.26376E-04
