# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.33973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33973E+01   0.00000E+00
  1.35000E+01   2.17275E-05
  1.40000E+01   4.00280E-04
  1.45000E+01   7.57997E-04
  1.50000E+01   1.09686E-03
  1.55000E+01   1.41821E-03
  1.60000E+01   1.72422E-03
  1.65000E+01   2.01685E-03
  1.70000E+01   2.29240E-03
  1.75000E+01   2.55503E-03
  1.80000E+01   2.80717E-03
  1.85000E+01   3.04965E-03
  1.90000E+01   3.28353E-03
  1.95000E+01   3.51400E-03
  2.00000E+01   3.72295E-03
  2.10000E+01   4.12745E-03
  2.20000E+01   4.50663E-03
  2.30000E+01   4.85530E-03
  2.40000E+01   5.18158E-03
  2.50000E+01   5.48703E-03
  2.60000E+01   5.77255E-03
  2.70000E+01   6.03956E-03
  2.80000E+01   6.28977E-03
  2.90000E+01   6.52425E-03
  3.00000E+01   6.74437E-03
  3.50000E+01   7.65795E-03
  4.00000E+01   8.32291E-03
  4.50000E+01   8.80320E-03
  5.00000E+01   9.14354E-03
  6.00000E+01   9.52946E-03
  7.00000E+01   9.65656E-03
  8.00000E+01   9.62210E-03
  9.00000E+01   9.49218E-03
  1.00000E+02   9.30292E-03
  1.25000E+02   8.72200E-03
  1.50000E+02   8.11197E-03
  2.00000E+02   7.02899E-03
  2.50000E+02   6.17652E-03
  3.00000E+02   5.51469E-03
  3.50000E+02   4.99095E-03
  4.00000E+02   4.56055E-03
  4.50000E+02   4.18850E-03
  5.00000E+02   3.85059E-03
