# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.25097E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25097E+01   0.00000E+00
  1.30000E+01   1.13063E-03
  1.35000E+01   1.35658E-03
  1.40000E+01   1.39622E-03
  1.45000E+01   1.36218E-03
  1.50000E+01   1.29576E-03
  1.55000E+01   1.21643E-03
  1.60000E+01   1.13391E-03
  1.65000E+01   1.05300E-03
  1.70000E+01   9.76292E-04
  1.75000E+01   9.04598E-04
  1.80000E+01   8.38361E-04
  1.85000E+01   7.77440E-04
  1.90000E+01   7.24420E-04
  1.95000E+01   6.77257E-04
  2.00000E+01   6.34010E-04
  2.10000E+01   5.57731E-04
  2.20000E+01   4.93083E-04
  2.30000E+01   4.33683E-04
  2.40000E+01   3.78198E-04
  2.50000E+01   3.32154E-04
  2.60000E+01   2.93585E-04
  2.70000E+01   2.60929E-04
  2.80000E+01   2.33211E-04
  2.90000E+01   2.09404E-04
  3.00000E+01   1.88580E-04
  3.50000E+01   1.18506E-04
  4.00000E+01   7.96416E-05
  4.50000E+01   5.63097E-05
  5.00000E+01   4.13334E-05
  6.00000E+01   2.42792E-05
  7.00000E+01   1.55052E-05
  8.00000E+01   1.05405E-05
  9.00000E+01   7.50229E-06
  1.00000E+02   5.52015E-06
  1.25000E+02   2.87105E-06
  1.50000E+02   1.68843E-06
