# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.40080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40080E+01   0.00000E+00
  1.45000E+01   5.58285E-07
  1.50000E+01   1.54083E-06
  1.55000E+01   2.42317E-06
  1.60000E+01   3.16385E-06
  1.65000E+01   3.77516E-06
  1.70000E+01   4.28639E-06
  1.75000E+01   4.73440E-06
  1.80000E+01   5.07705E-06
  1.85000E+01   5.38953E-06
  1.90000E+01   5.65480E-06
  1.95000E+01   5.88344E-06
  2.00000E+01   6.08562E-06
  2.10000E+01   6.41609E-06
  2.20000E+01   6.66918E-06
  2.30000E+01   6.86476E-06
  2.40000E+01   7.01204E-06
  2.50000E+01   7.12644E-06
  2.60000E+01   7.21479E-06
  2.70000E+01   7.28277E-06
  2.80000E+01   7.33352E-06
  2.90000E+01   7.34434E-06
  3.00000E+01   7.34965E-06
  3.50000E+01   7.31607E-06
  4.00000E+01   7.19177E-06
  4.50000E+01   6.99027E-06
  5.00000E+01   6.77869E-06
  6.00000E+01   6.30083E-06
  7.00000E+01   5.86880E-06
  8.00000E+01   5.45657E-06
  9.00000E+01   5.09636E-06
  1.00000E+02   4.77213E-06
  1.25000E+02   4.10009E-06
  1.50000E+02   3.59656E-06
  2.00000E+02   2.89688E-06
  2.50000E+02   2.47377E-06
  3.00000E+02   2.18529E-06
  3.50000E+02   1.96780E-06
  4.00000E+02   1.76282E-06
  4.50000E+02   1.63161E-06
  5.00000E+02   1.55228E-06
