# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.27252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27252E+01   0.00000E+00
  1.30000E+01   6.09538E-05
  1.35000E+01   1.27792E-04
  1.40000E+01   1.64670E-04
  1.45000E+01   1.85592E-04
  1.50000E+01   1.97527E-04
  1.55000E+01   2.03457E-04
  1.60000E+01   2.05303E-04
  1.65000E+01   2.04325E-04
  1.70000E+01   2.01611E-04
  1.75000E+01   1.97727E-04
  1.80000E+01   1.92848E-04
  1.85000E+01   1.87419E-04
  1.90000E+01   1.81622E-04
  1.95000E+01   1.75553E-04
  2.00000E+01   1.69367E-04
  2.10000E+01   1.57038E-04
  2.20000E+01   1.45120E-04
  2.30000E+01   1.33994E-04
  2.40000E+01   1.23631E-04
  2.50000E+01   1.14097E-04
  2.60000E+01   1.05365E-04
  2.70000E+01   9.73876E-05
  2.80000E+01   9.01343E-05
  2.90000E+01   8.34987E-05
  3.00000E+01   7.74251E-05
  3.50000E+01   5.43820E-05
  4.00000E+01   3.94798E-05
  4.50000E+01   2.95003E-05
  5.00000E+01   2.26155E-05
  6.00000E+01   1.41564E-05
  7.00000E+01   9.45424E-06
  8.00000E+01   6.63654E-06
  9.00000E+01   4.84925E-06
  1.00000E+02   3.65226E-06
  1.25000E+02   1.99406E-06
  1.50000E+02   1.20806E-06
