# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.38390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38390E+01   0.00000E+00
  1.40000E+01   3.09110E-05
  1.45000E+01   3.80078E-05
  1.50000E+01   4.54291E-05
  1.55000E+01   4.84815E-05
  1.60000E+01   5.06350E-05
  1.65000E+01   5.17079E-05
  1.70000E+01   5.13367E-05
  1.75000E+01   5.03190E-05
  1.80000E+01   4.94487E-05
  1.85000E+01   4.88667E-05
  1.90000E+01   4.68971E-05
  1.95000E+01   4.51620E-05
  2.00000E+01   4.35763E-05
  2.10000E+01   4.06244E-05
  2.20000E+01   3.78207E-05
  2.30000E+01   3.51935E-05
  2.40000E+01   3.26787E-05
  2.50000E+01   3.03168E-05
  2.60000E+01   2.81168E-05
  2.70000E+01   2.60630E-05
  2.80000E+01   2.41847E-05
  2.90000E+01   2.24369E-05
  3.00000E+01   2.08586E-05
  3.50000E+01   1.47782E-05
  4.00000E+01   1.08247E-05
  4.50000E+01   8.15496E-06
  5.00000E+01   6.24545E-06
  6.00000E+01   3.78538E-06
  7.00000E+01   2.46690E-06
  8.00000E+01   1.69848E-06
  9.00000E+01   1.22008E-06
  1.00000E+02   9.05684E-07
  1.25000E+02   4.80947E-07
  1.50000E+02   2.85444E-07
