# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.45316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45316E+01   0.00000E+00
  1.50000E+01   1.63949E-05
  1.55000E+01   2.69241E-05
  1.60000E+01   3.43252E-05
  1.65000E+01   4.01896E-05
  1.70000E+01   4.50622E-05
  1.75000E+01   4.92201E-05
  1.80000E+01   5.28773E-05
  1.85000E+01   5.59871E-05
  1.90000E+01   5.87955E-05
  1.95000E+01   6.12914E-05
  2.00000E+01   6.35280E-05
  2.10000E+01   6.73111E-05
  2.20000E+01   7.03680E-05
  2.30000E+01   7.28433E-05
  2.40000E+01   7.48777E-05
  2.50000E+01   7.65194E-05
  2.60000E+01   7.78363E-05
  2.70000E+01   7.88777E-05
  2.80000E+01   7.96791E-05
  2.90000E+01   8.03339E-05
  3.00000E+01   8.08107E-05
  3.50000E+01   8.13066E-05
  4.00000E+01   7.99107E-05
  4.50000E+01   7.76156E-05
  5.00000E+01   7.48918E-05
  6.00000E+01   6.92198E-05
  7.00000E+01   6.37972E-05
  8.00000E+01   5.89218E-05
  9.00000E+01   5.46402E-05
  1.00000E+02   5.09178E-05
  1.25000E+02   4.36733E-05
  1.50000E+02   3.85731E-05
  2.00000E+02   3.22823E-05
  2.50000E+02   2.86841E-05
  3.00000E+02   2.62830E-05
  3.50000E+02   2.42773E-05
  4.00000E+02   2.22708E-05
  4.50000E+02   1.97775E-05
  5.00000E+02   1.66416E-05
