# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.33002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33002E+01   0.00000E+00
  1.35000E+01   9.64607E-24
  1.40000E+01   9.52489E-23
  1.45000E+01   1.81920E-22
  1.50000E+01   2.54831E-22
  1.55000E+01   3.15103E-22
  1.60000E+01   3.65095E-22
  1.65000E+01   4.07125E-22
  1.70000E+01   4.42959E-22
  1.75000E+01   4.73947E-22
  1.80000E+01   5.00586E-22
  1.85000E+01   5.23711E-22
  1.90000E+01   5.43840E-22
  1.95000E+01   5.61449E-22
  2.00000E+01   5.76790E-22
  2.10000E+01   6.02275E-22
  2.20000E+01   6.22103E-22
  2.30000E+01   6.37576E-22
  2.40000E+01   6.49569E-22
  2.50000E+01   6.58703E-22
  2.60000E+01   6.65482E-22
  2.70000E+01   6.70163E-22
  2.80000E+01   6.74057E-22
  2.90000E+01   6.76234E-22
  3.00000E+01   6.77466E-22
  3.50000E+01   6.70561E-22
  4.00000E+01   6.52529E-22
  4.50000E+01   6.29267E-22
  5.00000E+01   6.03854E-22
  6.00000E+01   5.55002E-22
  7.00000E+01   5.09851E-22
  8.00000E+01   4.69127E-22
  9.00000E+01   4.33519E-22
  1.00000E+02   4.02407E-22
  1.25000E+02   3.40614E-22
  1.50000E+02   2.95605E-22
  2.00000E+02   2.36166E-22
  2.50000E+02   2.00913E-22
  3.00000E+02   1.78420E-22
  3.50000E+02   1.63125E-22
  4.00000E+02   1.52345E-22
  4.50000E+02   1.42278E-22
  5.00000E+02   1.32156E-22
