# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46398E+01   0.00000E+00
  1.50000E+01   7.88519E-08
  1.55000E+01   2.25427E-07
  1.60000E+01   3.34313E-07
  1.65000E+01   4.03736E-07
  1.70000E+01   4.52954E-07
  1.75000E+01   4.89176E-07
  1.80000E+01   5.16614E-07
  1.85000E+01   5.36973E-07
  1.90000E+01   5.53149E-07
  1.95000E+01   5.65244E-07
  2.00000E+01   5.74353E-07
  2.10000E+01   5.85446E-07
  2.20000E+01   5.89885E-07
  2.30000E+01   5.89858E-07
  2.40000E+01   5.86709E-07
  2.50000E+01   5.81291E-07
  2.60000E+01   5.74548E-07
  2.70000E+01   5.66739E-07
  2.80000E+01   5.58222E-07
  2.90000E+01   5.49287E-07
  3.00000E+01   5.40007E-07
  3.50000E+01   4.93484E-07
  4.00000E+01   4.50277E-07
  4.50000E+01   4.12113E-07
  5.00000E+01   3.79598E-07
  6.00000E+01   3.27003E-07
  7.00000E+01   2.86792E-07
  8.00000E+01   2.55364E-07
  9.00000E+01   2.29746E-07
  1.00000E+02   2.08105E-07
  1.25000E+02   1.68386E-07
  1.50000E+02   1.41154E-07
  2.00000E+02   1.06196E-07
  2.50000E+02   8.48133E-08
  3.00000E+02   7.04271E-08
  3.50000E+02   5.99491E-08
  4.00000E+02   5.21088E-08
  4.50000E+02   4.60445E-08
  5.00000E+02   4.12046E-08
