# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.45767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45767E+01   0.00000E+00
  1.50000E+01   3.12356E-05
  1.55000E+01   4.05200E-05
  1.60000E+01   4.46405E-05
  1.65000E+01   4.66638E-05
  1.70000E+01   4.74356E-05
  1.75000E+01   4.74135E-05
  1.80000E+01   4.68634E-05
  1.85000E+01   4.59589E-05
  1.90000E+01   4.48113E-05
  1.95000E+01   4.35102E-05
  2.00000E+01   4.21096E-05
  2.10000E+01   3.91612E-05
  2.20000E+01   3.61806E-05
  2.30000E+01   3.33184E-05
  2.40000E+01   3.07174E-05
  2.50000E+01   2.83367E-05
  2.60000E+01   2.61972E-05
  2.70000E+01   2.42207E-05
  2.80000E+01   2.24048E-05
  2.90000E+01   2.07416E-05
  3.00000E+01   1.92236E-05
  3.50000E+01   1.33864E-05
  4.00000E+01   9.63373E-06
  4.50000E+01   7.14381E-06
  5.00000E+01   5.44071E-06
  6.00000E+01   3.36106E-06
  7.00000E+01   2.20767E-06
  8.00000E+01   1.49215E-06
  9.00000E+01   1.04809E-06
  1.00000E+02   7.50347E-07
  1.25000E+02   3.42501E-07
  1.50000E+02   1.62418E-07
