# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(e3Su,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65463 Hartrees
# Threshold: 1.19438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19438E+01   0.00000E+00
  1.20000E+01   1.27209E-04
  1.25000E+01   3.13497E-04
  1.30000E+01   4.88437E-04
  1.35000E+01   5.92089E-04
  1.40000E+01   6.52465E-04
  1.45000E+01   6.84132E-04
  1.50000E+01   6.98372E-04
  1.55000E+01   7.18518E-04
  1.60000E+01   7.23830E-04
  1.65000E+01   7.18944E-04
  1.70000E+01   7.07126E-04
  1.75000E+01   6.90648E-04
  1.80000E+01   6.71069E-04
  1.85000E+01   6.49652E-04
  1.90000E+01   6.26962E-04
  1.95000E+01   6.03833E-04
  2.00000E+01   5.80733E-04
  2.10000E+01   5.35191E-04
  2.20000E+01   4.91840E-04
  2.30000E+01   4.51338E-04
  2.40000E+01   4.13421E-04
  2.50000E+01   3.76913E-04
  2.60000E+01   3.54154E-04
  2.70000E+01   3.27724E-04
  2.80000E+01   3.03578E-04
  2.90000E+01   2.81008E-04
  3.00000E+01   2.60342E-04
  3.50000E+01   1.80629E-04
  4.00000E+01   1.30475E-04
  4.50000E+01   9.72187E-05
  5.00000E+01   7.44898E-05
  6.00000E+01   4.65038E-05
  7.00000E+01   3.10262E-05
  8.00000E+01   2.17514E-05
  9.00000E+01   1.58510E-05
  1.00000E+02   1.19309E-05
  1.25000E+02   6.48543E-06
  1.50000E+02   3.93300E-06
