# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.07628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07628E+01   0.00000E+00
  1.15000E+01   3.83587E-02
  1.20000E+01   4.38350E-02
  1.25000E+01   4.59938E-02
  1.30000E+01   4.63080E-02
  1.35000E+01   4.55987E-02
  1.40000E+01   4.42995E-02
  1.45000E+01   4.26694E-02
  1.50000E+01   4.08628E-02
  1.55000E+01   3.89560E-02
  1.60000E+01   3.70432E-02
  1.65000E+01   3.49459E-02
  1.70000E+01   3.29609E-02
  1.75000E+01   3.10911E-02
  1.80000E+01   2.93329E-02
  1.85000E+01   2.76854E-02
  1.90000E+01   2.61427E-02
  1.95000E+01   2.46996E-02
  2.00000E+01   2.33549E-02
  2.10000E+01   2.09131E-02
  2.20000E+01   1.87835E-02
  2.30000E+01   1.69208E-02
  2.40000E+01   1.52874E-02
  2.50000E+01   1.38521E-02
  2.60000E+01   1.25876E-02
  2.70000E+01   1.14689E-02
  2.80000E+01   1.04829E-02
  2.90000E+01   9.59275E-03
  3.00000E+01   8.81367E-03
  3.50000E+01   5.94053E-03
  4.00000E+01   4.19542E-03
  4.50000E+01   3.07328E-03
  5.00000E+01   2.32037E-03
  6.00000E+01   1.41984E-03
  7.00000E+01   9.34132E-04
  8.00000E+01   6.46414E-04
  9.00000E+01   4.65933E-04
  1.00000E+02   3.47385E-04
  1.25000E+02   1.86012E-04
  1.50000E+02   1.11477E-04
