# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.19211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19211E+01   0.00000E+00
  1.20000E+01   3.04903E-05
  1.25000E+01   4.20279E-04
  1.30000E+01   1.04968E-03
  1.35000E+01   1.43564E-03
  1.40000E+01   1.55773E-03
  1.45000E+01   1.45272E-03
  1.50000E+01   1.36096E-03
  1.55000E+01   1.32023E-03
  1.60000E+01   1.28358E-03
  1.65000E+01   1.26409E-03
  1.70000E+01   1.25501E-03
  1.75000E+01   1.25848E-03
  1.80000E+01   1.27012E-03
  1.85000E+01   1.26690E-03
  1.90000E+01   1.26508E-03
  1.95000E+01   1.26474E-03
  2.00000E+01   1.26418E-03
  2.10000E+01   1.26167E-03
  2.20000E+01   1.25549E-03
  2.30000E+01   1.24473E-03
  2.40000E+01   1.23333E-03
  2.50000E+01   1.22323E-03
  2.60000E+01   1.21442E-03
  2.70000E+01   1.20579E-03
  2.80000E+01   1.19676E-03
  2.90000E+01   1.18895E-03
  3.00000E+01   1.18260E-03
  3.50000E+01   1.16240E-03
  4.00000E+01   1.15890E-03
  4.50000E+01   1.18328E-03
  5.00000E+01   1.20470E-03
  6.00000E+01   1.19997E-03
  7.00000E+01   1.12039E-03
  8.00000E+01   1.04998E-03
  9.00000E+01   9.93387E-04
  1.00000E+02   9.46761E-04
  1.25000E+02   8.61171E-04
  1.50000E+02   7.86477E-04
  2.00000E+02   6.54463E-04
  2.50000E+02   5.26576E-04
  3.00000E+02   4.25921E-04
  3.50000E+02   3.70502E-04
  4.00000E+02   3.32346E-04
  4.50000E+02   2.94992E-04
  5.00000E+02   2.72140E-04
