# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.20853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20853E+01   0.00000E+00
  1.25000E+01   5.23914E-05
  1.30000E+01   6.25427E-05
  1.35000E+01   9.66147E-05
  1.40000E+01   9.17483E-05
  1.45000E+01   4.99185E-05
  1.50000E+01   1.76496E-05
  1.55000E+01   7.94735E-06
  1.60000E+01   4.55407E-06
  1.65000E+01   3.05043E-06
  1.70000E+01   2.51002E-06
  1.75000E+01   2.43474E-06
  1.80000E+01   3.33452E-06
  1.85000E+01   3.46119E-06
  1.90000E+01   3.46003E-06
  1.95000E+01   3.49427E-06
  2.00000E+01   3.52561E-06
  2.10000E+01   3.51856E-06
  2.20000E+01   3.53817E-06
  2.30000E+01   3.60541E-06
  2.40000E+01   3.67821E-06
  2.50000E+01   3.79562E-06
  2.60000E+01   3.96006E-06
  2.70000E+01   4.10058E-06
  2.80000E+01   4.17119E-06
  2.90000E+01   4.11692E-06
  3.00000E+01   4.14826E-06
  3.50000E+01   4.48413E-06
  4.00000E+01   4.97675E-06
  4.50000E+01   5.86882E-06
  5.00000E+01   6.69677E-06
  6.00000E+01   7.21273E-06
  7.00000E+01   6.46406E-06
  8.00000E+01   6.03525E-06
  9.00000E+01   5.70750E-06
  1.00000E+02   5.48514E-06
  1.25000E+02   5.51055E-06
  1.50000E+02   5.26798E-06
  2.00000E+02   4.64175E-06
  2.50000E+02   3.85682E-06
  3.00000E+02   3.26259E-06
  3.50000E+02   2.95610E-06
  4.00000E+02   2.49416E-06
  4.50000E+02   2.02137E-06
  5.00000E+02   2.09272E-06
