# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 1.20482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20482E+01   0.00000E+00
  1.25000E+01   5.32576E-04
  1.30000E+01   1.02897E-03
  1.35000E+01   1.47207E-03
  1.40000E+01   1.86952E-03
  1.45000E+01   2.23958E-03
  1.50000E+01   2.58489E-03
  1.55000E+01   2.91068E-03
  1.60000E+01   3.21356E-03
  1.65000E+01   3.49635E-03
  1.70000E+01   3.76018E-03
  1.75000E+01   4.00901E-03
  1.80000E+01   4.24460E-03
  1.85000E+01   4.46875E-03
  1.90000E+01   4.68141E-03
  1.95000E+01   4.88349E-03
  2.00000E+01   5.07686E-03
  2.10000E+01   5.43845E-03
  2.20000E+01   5.76733E-03
  2.30000E+01   6.06609E-03
  2.40000E+01   6.33854E-03
  2.50000E+01   6.58772E-03
  2.60000E+01   6.81565E-03
  2.70000E+01   7.02417E-03
  2.80000E+01   7.21562E-03
  2.90000E+01   7.39071E-03
  3.00000E+01   7.55078E-03
  3.50000E+01   8.17414E-03
  4.00000E+01   8.56914E-03
  4.50000E+01   8.80724E-03
  5.00000E+01   8.93605E-03
  6.00000E+01   8.98423E-03
  7.00000E+01   8.86865E-03
  8.00000E+01   8.66742E-03
  9.00000E+01   8.42394E-03
  1.00000E+02   8.16166E-03
  1.25000E+02   7.50198E-03
  1.50000E+02   6.89577E-03
  2.00000E+02   5.89340E-03
  2.50000E+02   5.13274E-03
  3.00000E+02   4.54626E-03
  3.50000E+02   4.08525E-03
  4.00000E+02   3.71322E-03
  4.50000E+02   3.40652E-03
  5.00000E+02   3.14877E-03
