# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=27)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46396E+01   0.00000E+00
  1.50000E+01   3.44237E-07
  1.55000E+01   4.66340E-07
  1.60000E+01   5.18525E-07
  1.65000E+01   5.44335E-07
  1.70000E+01   5.54750E-07
  1.75000E+01   5.55463E-07
  1.80000E+01   5.49730E-07
  1.85000E+01   5.39655E-07
  1.90000E+01   5.26593E-07
  1.95000E+01   5.11632E-07
  2.00000E+01   4.95413E-07
  2.10000E+01   4.60870E-07
  2.20000E+01   4.25363E-07
  2.30000E+01   3.91242E-07
  2.40000E+01   3.60282E-07
  2.50000E+01   3.32028E-07
  2.60000E+01   3.06796E-07
  2.70000E+01   2.83497E-07
  2.80000E+01   2.62104E-07
  2.90000E+01   2.42521E-07
  3.00000E+01   2.24649E-07
  3.50000E+01   1.56115E-07
  4.00000E+01   1.12177E-07
  4.50000E+01   8.30868E-08
  5.00000E+01   6.32209E-08
  6.00000E+01   3.90013E-08
  7.00000E+01   2.55683E-08
  8.00000E+01   1.71866E-08
  9.00000E+01   1.19958E-08
  1.00000E+02   8.51074E-09
  1.25000E+02   3.74972E-09
  1.50000E+02   1.67930E-09
