# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.37729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37729E+01   0.00000E+00
  1.40000E+01   7.65311E-12
  1.45000E+01   4.23868E-11
  1.50000E+01   5.96990E-11
  1.55000E+01   7.34611E-11
  1.60000E+01   8.49444E-11
  1.65000E+01   9.49591E-11
  1.70000E+01   1.03709E-10
  1.75000E+01   1.11465E-10
  1.80000E+01   1.18358E-10
  1.85000E+01   1.24521E-10
  1.90000E+01   1.30041E-10
  1.95000E+01   1.34999E-10
  2.00000E+01   1.39469E-10
  2.10000E+01   1.47111E-10
  2.20000E+01   1.53327E-10
  2.30000E+01   1.58322E-10
  2.40000E+01   1.62351E-10
  2.50000E+01   1.65556E-10
  2.60000E+01   1.68069E-10
  2.70000E+01   1.70002E-10
  2.80000E+01   1.71404E-10
  2.90000E+01   1.72383E-10
  3.00000E+01   1.73004E-10
  3.50000E+01   1.72211E-10
  4.00000E+01   1.67554E-10
  4.50000E+01   1.61458E-10
  5.00000E+01   1.54610E-10
  6.00000E+01   1.40756E-10
  7.00000E+01   1.28133E-10
  8.00000E+01   1.17184E-10
  9.00000E+01   1.07806E-10
  1.00000E+02   9.98237E-11
  1.25000E+02   8.46345E-11
  1.50000E+02   7.42640E-11
  2.00000E+02   6.16919E-11
  2.50000E+02   5.46440E-11
  3.00000E+02   4.98546E-11
  3.50000E+02   4.57135E-11
  4.00000E+02   4.13244E-11
  4.50000E+02   3.62878E-11
  5.00000E+02   3.02582E-11
