# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 1.10399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10399E+01   0.00000E+00
  1.15000E+01   3.05994E-02
  1.20000E+01   3.61829E-02
  1.25000E+01   3.59361E-02
  1.30000E+01   3.41910E-02
  1.35000E+01   3.17903E-02
  1.40000E+01   2.91934E-02
  1.45000E+01   2.67282E-02
  1.50000E+01   2.44797E-02
  1.55000E+01   2.24061E-02
  1.60000E+01   2.05210E-02
  1.65000E+01   1.88471E-02
  1.70000E+01   1.73291E-02
  1.75000E+01   1.59598E-02
  1.80000E+01   1.47228E-02
  1.85000E+01   1.36064E-02
  1.90000E+01   1.25986E-02
  1.95000E+01   1.16854E-02
  2.00000E+01   1.08550E-02
  2.10000E+01   9.41472E-03
  2.20000E+01   8.21473E-03
  2.30000E+01   7.20871E-03
  2.40000E+01   6.35912E-03
  2.50000E+01   5.63707E-03
  2.60000E+01   5.01972E-03
  2.70000E+01   4.48916E-03
  2.80000E+01   4.02977E-03
  2.90000E+01   3.63129E-03
  3.00000E+01   3.28450E-03
  3.50000E+01   2.07484E-03
  4.00000E+01   1.39418E-03
  4.50000E+01   9.81386E-04
  5.00000E+01   7.16646E-04
  6.00000E+01   4.15673E-04
  7.00000E+01   2.62177E-04
  8.00000E+01   1.75858E-04
  9.00000E+01   1.23627E-04
  1.00000E+02   9.01858E-05
  1.25000E+02   4.62431E-05
  1.50000E+02   2.67774E-05
