# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66780 Hartrees
# Threshold: 1.15856E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15856E+01   0.00000E+00
  1.20000E+01   9.91916E-04
  1.25000E+01   2.54233E-03
  1.30000E+01   4.03254E-03
  1.35000E+01   5.45414E-03
  1.40000E+01   6.79770E-03
  1.45000E+01   8.07488E-03
  1.50000E+01   9.28955E-03
  1.55000E+01   1.04457E-02
  1.60000E+01   1.15478E-02
  1.65000E+01   1.25996E-02
  1.70000E+01   1.36016E-02
  1.75000E+01   1.45543E-02
  1.80000E+01   1.54742E-02
  1.85000E+01   1.63513E-02
  1.90000E+01   1.71923E-02
  1.95000E+01   1.79966E-02
  2.00000E+01   1.87689E-02
  2.10000E+01   2.02235E-02
  2.20000E+01   2.15666E-02
  2.30000E+01   2.28073E-02
  2.40000E+01   2.39555E-02
  2.50000E+01   2.50185E-02
  2.60000E+01   2.60033E-02
  2.70000E+01   2.69154E-02
  2.80000E+01   2.77624E-02
  2.90000E+01   2.85472E-02
  3.00000E+01   2.92738E-02
  3.50000E+01   3.22085E-02
  4.00000E+01   3.42299E-02
  4.50000E+01   3.55688E-02
  5.00000E+01   3.64131E-02
  6.00000E+01   3.71195E-02
  7.00000E+01   3.69855E-02
  8.00000E+01   3.63860E-02
  9.00000E+01   3.55292E-02
  1.00000E+02   3.45369E-02
  1.25000E+02   3.18954E-02
  1.50000E+02   2.94008E-02
  2.00000E+02   2.52677E-02
  2.50000E+02   2.21892E-02
  3.00000E+02   1.98637E-02
  3.50000E+02   1.80329E-02
  4.00000E+02   1.65088E-02
  4.50000E+02   1.51733E-02
  5.00000E+02   1.39301E-02
