# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.21617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21617E+01   0.00000E+00
  1.25000E+01   2.85153E-03
  1.30000E+01   4.26171E-03
  1.35000E+01   4.82338E-03
  1.40000E+01   5.07782E-03
  1.45000E+01   5.15159E-03
  1.50000E+01   5.12629E-03
  1.55000E+01   5.06796E-03
  1.60000E+01   4.95069E-03
  1.65000E+01   4.78387E-03
  1.70000E+01   4.60118E-03
  1.75000E+01   4.47328E-03
  1.80000E+01   4.31382E-03
  1.85000E+01   4.14316E-03
  1.90000E+01   3.96939E-03
  1.95000E+01   3.79665E-03
  2.00000E+01   3.62805E-03
  2.10000E+01   3.30223E-03
  2.20000E+01   3.00653E-03
  2.30000E+01   2.74019E-03
  2.40000E+01   2.50088E-03
  2.50000E+01   2.28614E-03
  2.60000E+01   2.09347E-03
  2.70000E+01   1.92049E-03
  2.80000E+01   1.76526E-03
  2.90000E+01   1.62557E-03
  3.00000E+01   1.49905E-03
  3.50000E+01   1.02815E-03
  4.00000E+01   7.32497E-04
  4.50000E+01   5.39856E-04
  5.00000E+01   4.12343E-04
  6.00000E+01   2.58289E-04
  7.00000E+01   1.72675E-04
  8.00000E+01   1.21249E-04
  9.00000E+01   8.84825E-05
  1.00000E+02   6.66566E-05
  1.25000E+02   3.63311E-05
  1.50000E+02   2.20584E-05
