# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.19769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19769E+01   0.00000E+00
  1.20000E+01   3.23652E-05
  1.25000E+01   2.22552E-04
  1.30000E+01   5.85218E-04
  1.35000E+01   8.22368E-04
  1.40000E+01   8.80420E-04
  1.45000E+01   7.71664E-04
  1.50000E+01   6.71816E-04
  1.55000E+01   6.28159E-04
  1.60000E+01   5.97864E-04
  1.65000E+01   5.81099E-04
  1.70000E+01   5.73564E-04
  1.75000E+01   5.74079E-04
  1.80000E+01   5.83338E-04
  1.85000E+01   5.81680E-04
  1.90000E+01   5.80549E-04
  1.95000E+01   5.80295E-04
  2.00000E+01   5.79973E-04
  2.10000E+01   5.78580E-04
  2.20000E+01   5.75882E-04
  2.30000E+01   5.71445E-04
  2.40000E+01   5.66723E-04
  2.50000E+01   5.62752E-04
  2.60000E+01   5.59544E-04
  2.70000E+01   5.56302E-04
  2.80000E+01   5.52544E-04
  2.90000E+01   5.48837E-04
  3.00000E+01   5.46199E-04
  3.50000E+01   5.39047E-04
  4.00000E+01   5.39848E-04
  4.50000E+01   5.53975E-04
  5.00000E+01   5.66241E-04
  6.00000E+01   5.65661E-04
  7.00000E+01   5.27367E-04
  8.00000E+01   4.94216E-04
  9.00000E+01   4.67709E-04
  1.00000E+02   4.46071E-04
  1.25000E+02   4.07680E-04
  1.50000E+02   3.73202E-04
  2.00000E+02   3.11385E-04
  2.50000E+02   2.50892E-04
  3.00000E+02   2.03355E-04
  3.50000E+02   1.77231E-04
  4.00000E+02   1.58483E-04
  4.50000E+02   1.40067E-04
  5.00000E+02   1.29977E-04
