# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.42861E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42861E+01   0.00000E+00
  1.45000E+01   6.29911E-04
  1.50000E+01   1.24800E-03
  1.55000E+01   1.51641E-03
  1.60000E+01   1.65171E-03
  1.65000E+01   1.71553E-03
  1.70000E+01   1.73569E-03
  1.75000E+01   1.72809E-03
  1.80000E+01   1.70260E-03
  1.85000E+01   1.66504E-03
  1.90000E+01   1.61923E-03
  1.95000E+01   1.56568E-03
  2.00000E+01   1.50936E-03
  2.10000E+01   1.39631E-03
  2.20000E+01   1.28685E-03
  2.30000E+01   1.18334E-03
  2.40000E+01   1.08736E-03
  2.50000E+01   9.99265E-04
  2.60000E+01   9.18921E-04
  2.70000E+01   8.45916E-04
  2.80000E+01   7.79649E-04
  2.90000E+01   7.19748E-04
  3.00000E+01   6.65326E-04
  3.50000E+01   4.59342E-04
  4.00000E+01   3.28941E-04
  4.50000E+01   2.43621E-04
  5.00000E+01   1.85384E-04
  6.00000E+01   1.14535E-04
  7.00000E+01   7.57380E-05
  8.00000E+01   5.27286E-05
  9.00000E+01   3.82140E-05
  1.00000E+02   2.86096E-05
  1.25000E+02   1.54303E-05
  1.50000E+02   9.29290E-06
