# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.37871E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37871E+01   0.00000E+00
  1.40000E+01   2.74810E-05
  1.45000E+01   1.77389E-04
  1.50000E+01   3.11259E-04
  1.55000E+01   4.37800E-04
  1.60000E+01   5.55454E-04
  1.65000E+01   6.65982E-04
  1.70000E+01   7.70228E-04
  1.75000E+01   8.69493E-04
  1.80000E+01   9.63918E-04
  1.85000E+01   1.05388E-03
  1.90000E+01   1.13997E-03
  1.95000E+01   1.22252E-03
  2.00000E+01   1.30240E-03
  2.10000E+01   1.45017E-03
  2.20000E+01   1.58745E-03
  2.30000E+01   1.71668E-03
  2.40000E+01   1.83706E-03
  2.50000E+01   1.94964E-03
  2.60000E+01   2.05542E-03
  2.70000E+01   2.15495E-03
  2.80000E+01   2.24867E-03
  2.90000E+01   2.33713E-03
  3.00000E+01   2.42085E-03
  3.50000E+01   2.77560E-03
  4.00000E+01   3.04734E-03
  4.50000E+01   3.25701E-03
  5.00000E+01   3.41800E-03
  6.00000E+01   3.63143E-03
  7.00000E+01   3.74213E-03
  8.00000E+01   3.78337E-03
  9.00000E+01   3.77748E-03
  1.00000E+02   3.73859E-03
  1.25000E+02   3.55923E-03
  1.50000E+02   3.32812E-03
  2.00000E+02   2.86094E-03
  2.50000E+02   2.46571E-03
  3.00000E+02   2.15552E-03
  3.50000E+02   1.91794E-03
  4.00000E+02   1.73746E-03
  4.50000E+02   1.59977E-03
  5.00000E+02   1.49381E-03
