# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.38346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38346E+01   0.00000E+00
  1.40000E+01   2.60912E-09
  1.45000E+01   1.57774E-08
  1.50000E+01   2.12126E-08
  1.55000E+01   2.55294E-08
  1.60000E+01   2.92088E-08
  1.65000E+01   3.24364E-08
  1.70000E+01   3.52890E-08
  1.75000E+01   3.78497E-08
  1.80000E+01   4.01621E-08
  1.85000E+01   4.22454E-08
  1.90000E+01   4.41306E-08
  1.95000E+01   4.58366E-08
  2.00000E+01   4.73810E-08
  2.10000E+01   5.00482E-08
  2.20000E+01   5.22381E-08
  2.30000E+01   5.40200E-08
  2.40000E+01   5.54736E-08
  2.50000E+01   5.66378E-08
  2.60000E+01   5.75563E-08
  2.70000E+01   5.82656E-08
  2.80000E+01   5.87962E-08
  2.90000E+01   5.91967E-08
  3.00000E+01   5.94629E-08
  3.50000E+01   5.92667E-08
  4.00000E+01   5.75849E-08
  4.50000E+01   5.54681E-08
  5.00000E+01   5.30195E-08
  6.00000E+01   4.81290E-08
  7.00000E+01   4.36581E-08
  8.00000E+01   3.98265E-08
  9.00000E+01   3.65565E-08
  1.00000E+02   3.37988E-08
  1.25000E+02   2.86342E-08
  1.50000E+02   2.51780E-08
  2.00000E+02   2.11315E-08
  2.50000E+02   1.89205E-08
  3.00000E+02   1.74140E-08
  3.50000E+02   1.60416E-08
  4.00000E+02   1.45201E-08
  4.50000E+02   1.25805E-08
  5.00000E+02   1.01341E-08
