# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.20580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20580E+01   0.00000E+00
  1.25000E+01   2.96256E-04
  1.30000E+01   4.25109E-04
  1.35000E+01   5.15260E-04
  1.40000E+01   5.88702E-04
  1.45000E+01   6.49168E-04
  1.50000E+01   7.01086E-04
  1.55000E+01   7.46519E-04
  1.60000E+01   7.86673E-04
  1.65000E+01   8.22299E-04
  1.70000E+01   8.53634E-04
  1.75000E+01   8.82263E-04
  1.80000E+01   9.14432E-04
  1.85000E+01   9.43576E-04
  1.90000E+01   9.70251E-04
  1.95000E+01   9.94920E-04
  2.00000E+01   1.01793E-03
  2.10000E+01   1.05921E-03
  2.20000E+01   1.09553E-03
  2.30000E+01   1.12742E-03
  2.40000E+01   1.15567E-03
  2.50000E+01   1.18068E-03
  2.60000E+01   1.20282E-03
  2.70000E+01   1.22242E-03
  2.80000E+01   1.23983E-03
  2.90000E+01   1.25486E-03
  3.00000E+01   1.26844E-03
  3.50000E+01   1.31632E-03
  4.00000E+01   1.33974E-03
  4.50000E+01   1.34471E-03
  5.00000E+01   1.33768E-03
  6.00000E+01   1.30733E-03
  7.00000E+01   1.26078E-03
  8.00000E+01   1.20877E-03
  9.00000E+01   1.15553E-03
  1.00000E+02   1.10316E-03
  1.25000E+02   9.82952E-04
  1.50000E+02   8.79410E-04
  2.00000E+02   7.18769E-04
  2.50000E+02   6.03279E-04
  3.00000E+02   5.14154E-04
  3.50000E+02   4.45454E-04
  4.00000E+02   3.91333E-04
  4.50000E+02   3.47582E-04
  5.00000E+02   3.10841E-04
