# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.10919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10919E+01   0.00000E+00
  1.15000E+01   2.10537E-03
  1.20000E+01   3.78256E-03
  1.25000E+01   5.19150E-03
  1.30000E+01   6.42677E-03
  1.35000E+01   7.51442E-03
  1.40000E+01   8.49669E-03
  1.45000E+01   9.38511E-03
  1.50000E+01   1.02104E-02
  1.55000E+01   1.09797E-02
  1.60000E+01   1.17034E-02
  1.65000E+01   1.23795E-02
  1.70000E+01   1.30134E-02
  1.75000E+01   1.36083E-02
  1.80000E+01   1.41683E-02
  1.85000E+01   1.46961E-02
  1.90000E+01   1.51920E-02
  1.95000E+01   1.56582E-02
  2.00000E+01   1.60990E-02
  2.10000E+01   1.69118E-02
  2.20000E+01   1.76401E-02
  2.30000E+01   1.82961E-02
  2.40000E+01   1.88872E-02
  2.50000E+01   1.94208E-02
  2.60000E+01   1.99028E-02
  2.70000E+01   2.03378E-02
  2.80000E+01   2.07320E-02
  2.90000E+01   2.10874E-02
  3.00000E+01   2.14077E-02
  3.50000E+01   2.25959E-02
  4.00000E+01   2.32677E-02
  4.50000E+01   2.35966E-02
  5.00000E+01   2.36917E-02
  6.00000E+01   2.34552E-02
  7.00000E+01   2.29027E-02
  8.00000E+01   2.22030E-02
  9.00000E+01   2.14451E-02
  1.00000E+02   2.06746E-02
  1.25000E+02   1.88471E-02
  1.50000E+02   1.72397E-02
  2.00000E+02   1.46830E-02
  2.50000E+02   1.27871E-02
  3.00000E+02   1.13396E-02
  3.50000E+02   1.01992E-02
  4.00000E+02   9.27120E-03
  4.50000E+02   8.49327E-03
  5.00000E+02   7.81983E-03
