# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.19765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19765E+01   0.00000E+00
  1.20000E+01   2.91260E-03
  1.25000E+01   1.73921E-02
  1.30000E+01   1.89971E-02
  1.35000E+01   1.85542E-02
  1.40000E+01   1.74399E-02
  1.45000E+01   1.61412E-02
  1.50000E+01   1.48530E-02
  1.55000E+01   1.36182E-02
  1.60000E+01   1.24641E-02
  1.65000E+01   1.14163E-02
  1.70000E+01   1.04734E-02
  1.75000E+01   9.62187E-03
  1.80000E+01   8.85874E-03
  1.85000E+01   8.17347E-03
  1.90000E+01   7.55703E-03
  1.95000E+01   6.99665E-03
  2.00000E+01   6.48910E-03
  2.10000E+01   5.61112E-03
  2.20000E+01   4.88474E-03
  2.30000E+01   4.27881E-03
  2.40000E+01   3.76929E-03
  2.50000E+01   3.33780E-03
  2.60000E+01   2.96999E-03
  2.70000E+01   2.65448E-03
  2.80000E+01   2.38222E-03
  2.90000E+01   2.14603E-03
  3.00000E+01   1.94100E-03
  3.50000E+01   1.22806E-03
  4.00000E+01   8.24164E-04
  4.50000E+01   5.79249E-04
  5.00000E+01   4.22400E-04
  6.00000E+01   2.44482E-04
  7.00000E+01   1.53949E-04
  8.00000E+01   1.03122E-04
  9.00000E+01   7.24163E-05
  1.00000E+02   5.27745E-05
  1.25000E+02   2.70142E-05
  1.50000E+02   1.56188E-05
