# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.45679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45679E+01   0.00000E+00
  1.50000E+01   2.10985E-04
  1.55000E+01   3.17173E-04
  1.60000E+01   3.73034E-04
  1.65000E+01   4.04030E-04
  1.70000E+01   4.20032E-04
  1.75000E+01   4.26361E-04
  1.80000E+01   4.26260E-04
  1.85000E+01   4.21855E-04
  1.90000E+01   4.13457E-04
  1.95000E+01   4.02937E-04
  2.00000E+01   3.91822E-04
  2.10000E+01   3.66883E-04
  2.20000E+01   3.41138E-04
  2.30000E+01   3.15863E-04
  2.40000E+01   2.91854E-04
  2.50000E+01   2.69494E-04
  2.60000E+01   2.48827E-04
  2.70000E+01   2.29850E-04
  2.80000E+01   2.12496E-04
  2.90000E+01   1.96680E-04
  3.00000E+01   1.82226E-04
  3.50000E+01   1.26963E-04
  4.00000E+01   9.14676E-05
  4.50000E+01   6.80160E-05
  5.00000E+01   5.19331E-05
  6.00000E+01   3.22405E-05
  7.00000E+01   2.13903E-05
  8.00000E+01   1.49276E-05
  9.00000E+01   1.08409E-05
  1.00000E+02   8.12853E-06
  1.25000E+02   4.39959E-06
  1.50000E+02   2.65596E-06
