# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.18755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18755E+01   0.00000E+00
  1.20000E+01   7.83376E-07
  1.25000E+01   2.30824E-03
  1.30000E+01   4.73730E-03
  1.35000E+01   7.10485E-03
  1.40000E+01   9.33415E-03
  1.45000E+01   1.14267E-02
  1.50000E+01   1.34043E-02
  1.55000E+01   1.52735E-02
  1.60000E+01   1.70432E-02
  1.65000E+01   1.87218E-02
  1.70000E+01   2.03176E-02
  1.75000E+01   2.18390E-02
  1.80000E+01   2.32728E-02
  1.85000E+01   2.46491E-02
  1.90000E+01   2.59665E-02
  1.95000E+01   2.72257E-02
  2.00000E+01   2.84311E-02
  2.10000E+01   3.06944E-02
  2.20000E+01   3.27809E-02
  2.30000E+01   3.47062E-02
  2.40000E+01   3.64886E-02
  2.50000E+01   3.81409E-02
  2.60000E+01   3.96742E-02
  2.70000E+01   4.10987E-02
  2.80000E+01   4.24234E-02
  2.90000E+01   4.36558E-02
  3.00000E+01   4.48042E-02
  3.50000E+01   4.95248E-02
  4.00000E+01   5.29439E-02
  4.50000E+01   5.53580E-02
  5.00000E+01   5.70352E-02
  6.00000E+01   5.88048E-02
  7.00000E+01   5.91790E-02
  8.00000E+01   5.87072E-02
  9.00000E+01   5.77070E-02
  1.00000E+02   5.63877E-02
  1.25000E+02   5.24779E-02
  1.50000E+02   4.84576E-02
  2.00000E+02   4.14040E-02
  2.50000E+02   3.59888E-02
  3.00000E+02   3.19437E-02
  3.50000E+02   2.88423E-02
  4.00000E+02   2.63917E-02
  4.50000E+02   2.42878E-02
  5.00000E+02   2.23444E-02
