# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.23633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23633E+01   0.00000E+00
  1.25000E+01   7.60111E-05
  1.30000E+01   7.20886E-04
  1.35000E+01   1.23981E-03
  1.40000E+01   1.72100E-03
  1.45000E+01   2.16517E-03
  1.50000E+01   2.57720E-03
  1.55000E+01   2.96057E-03
  1.60000E+01   3.31997E-03
  1.65000E+01   3.65872E-03
  1.70000E+01   3.97825E-03
  1.75000E+01   4.28051E-03
  1.80000E+01   4.56706E-03
  1.85000E+01   4.84007E-03
  1.90000E+01   5.10020E-03
  1.95000E+01   5.34801E-03
  2.00000E+01   5.58417E-03
  2.10000E+01   6.02469E-03
  2.20000E+01   6.42656E-03
  2.30000E+01   6.79374E-03
  2.40000E+01   7.12978E-03
  2.50000E+01   7.43842E-03
  2.60000E+01   7.72209E-03
  2.70000E+01   7.98301E-03
  2.80000E+01   8.22338E-03
  2.90000E+01   8.44483E-03
  3.00000E+01   8.64857E-03
  3.50000E+01   9.45355E-03
  4.00000E+01   9.98436E-03
  4.50000E+01   1.03246E-02
  5.00000E+01   1.05307E-02
  6.00000E+01   1.06764E-02
  7.00000E+01   1.06060E-02
  8.00000E+01   1.04168E-02
  9.00000E+01   1.01638E-02
  1.00000E+02   9.87956E-03
  1.25000E+02   9.13083E-03
  1.50000E+02   8.42026E-03
  2.00000E+02   7.21651E-03
  2.50000E+02   6.29101E-03
  3.00000E+02   5.57488E-03
  3.50000E+02   5.01088E-03
  4.00000E+02   4.55602E-03
  4.50000E+02   4.18138E-03
  5.00000E+02   3.86733E-03
